,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38794,"Leland, IA","Lake Mills, IA",33,78,35,63,55,28,43,68,35,146,2011
38787,"Leland, IA","Forest City, IA",9,40,9,2,43,13,19,16,23,58,2011
38784,"Leland, IA","Crystal Lake, IA",8,32,13,51,1,1,4,31,18,53,2011
38798,"Leland, IA","Mason City, IA",8,14,7,8,19,2,7,16,6,29,2011
38800,"Leland, IA","Northwood, IA",4,17,3,4,19,1,6,10,8,24,2011
38790,"Leland, IA","Garner, IA",2,5,3,3,4,3,1,3,6,10,2011
38795,"Leland, IA","Leland, IA",1,6,1,1,3,4,1,3,4,8,2011
38778,"Leland, IA","Britt, IA",2,3,0,0,4,1,2,3,0,5,2011
38782,"Leland, IA","Clear Lake, IA",1,3,1,3,2,0,2,2,1,5,2011
38803,"Leland, IA","Scarville, IA",1,2,1,3,1,0,2,1,1,4,2011
38776,"Leland, IA","Armstrong, IA",0,3,0,0,3,0,1,1,1,3,2011
38802,"Leland, IA","Rake, IA",1,2,0,2,1,0,0,2,1,3,2011
38792,"Leland, IA","Joice, IA",0,3,0,0,0,3,0,3,0,3,2011
38791,"Leland, IA","Hampton, IA",0,2,1,0,3,0,2,1,0,3,2011
38805,"Leland, IA","Thompson, IA",0,3,0,2,1,0,0,1,2,3,2011
38793,"Leland, IA","Klemme, IA",0,2,0,0,0,2,0,1,1,2,2011
38783,"Leland, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2011
38781,"Leland, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2011
38799,"Leland, IA","New Hampton, IA",0,0,2,0,0,2,0,0,2,2,2011
38801,"Leland, IA","Osage, IA",0,1,1,0,2,0,1,0,1,2,2011
38779,"Leland, IA","Buffalo Center, IA",1,1,0,0,2,0,0,1,1,2,2011
38789,"Leland, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2011
38788,"Leland, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2011
38786,"Leland, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
38785,"Leland, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2011
38796,"Leland, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2011
38797,"Leland, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
38780,"Leland, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
38777,"Leland, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2011
38804,"Leland, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2011
38775,"Leland, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2011
