,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22860,"Elgin, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
22858,"Elgin, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2012
22859,"Elgin, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
22861,"Elgin, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
22874,"Elgin, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2012
22862,"Elgin, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
22854,"Elgin, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2012
22870,"Elgin, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
22869,"Elgin, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2012
22868,"Elgin, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2012
22872,"Elgin, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
22775,"Elgin, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
22847,"Elgin, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2012
22814,"Elgin, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2012
22777,"Elgin, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
22781,"Elgin, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2012
22783,"Elgin, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2012
22784,"Elgin, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
22785,"Elgin, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2012
22786,"Elgin, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
22790,"Elgin, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
22791,"Elgin, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
22794,"Elgin, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
22798,"Elgin, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2012
22802,"Elgin, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
22803,"Elgin, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
22806,"Elgin, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
22812,"Elgin, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
22815,"Elgin, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
22845,"Elgin, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2012
22818,"Elgin, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
22821,"Elgin, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
22824,"Elgin, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2012
22826,"Elgin, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
22827,"Elgin, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2012
22830,"Elgin, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2012
22776,"Elgin, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
22832,"Elgin, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
22836,"Elgin, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
22838,"Elgin, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2012
22840,"Elgin, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2012
22841,"Elgin, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2012
22842,"Elgin, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
22844,"Elgin, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2012
22887,"Elgin, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2012
