,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19198,"Delaware, IA","Elk Run Heights, IA",0,4,3,0,7,0,2,3,2,7,2010
19196,"Delaware, IA","Eldridge, IA",2,3,2,1,1,5,1,2,4,7,2010
19257,"Delaware, IA","St. Olaf, IA",0,5,2,3,2,2,0,5,2,7,2010
19183,"Delaware, IA","Coralville, IA",4,2,0,0,4,2,6,0,0,6,2010
19209,"Delaware, IA","Garnavillo, IA",0,5,1,1,5,0,1,3,2,6,2010
19167,"Delaware, IA","Bellevue, IA",0,6,0,1,5,0,1,3,2,6,2010
19204,"Delaware, IA","Fairfax, IA",1,3,1,2,0,3,1,2,2,5,2010
19216,"Delaware, IA","Hazleton, IA",0,5,0,4,1,0,1,1,3,5,2010
19169,"Delaware, IA","Bettendorf, IA",4,1,0,0,1,4,4,1,0,5,2010
19174,"Delaware, IA","Cedar Falls, IA",1,4,0,1,0,4,1,3,1,5,2010
19266,"Delaware, IA","Waukee, IA",1,1,2,0,3,1,1,1,2,4,2010
19253,"Delaware, IA","Robins, IA",2,2,0,2,2,0,0,3,1,4,2010
19242,"Delaware, IA","Ottumwa, IA",2,1,1,0,3,1,2,2,0,4,2010
19171,"Delaware, IA","Camanche, IA",2,2,0,0,2,2,2,1,1,4,2010
19251,"Delaware, IA","Randalia, IA",3,1,0,2,2,0,0,4,0,4,2010
19182,"Delaware, IA","Clive, IA",3,1,0,0,3,1,3,1,0,4,2010
19227,"Delaware, IA","Maquoketa, IA",2,2,0,0,3,1,2,2,0,4,2010
19261,"Delaware, IA","University Heights, IA",2,2,0,0,2,2,0,2,2,4,2010
19259,"Delaware, IA","Tiffin, IA",2,1,0,1,0,2,2,1,0,3,2010
19165,"Delaware, IA","Aurora, IA",1,1,1,2,0,1,2,1,0,3,2010
19236,"Delaware, IA","Mount Pleasant, IA",1,2,0,0,2,1,0,2,1,3,2010
19181,"Delaware, IA","Clinton, IA",1,1,1,0,2,1,3,0,0,3,2010
19263,"Delaware, IA","Urbandale, IA",1,1,1,1,1,1,1,1,1,3,2010
19207,"Delaware, IA","Fort Atkinson, IA",1,1,1,0,3,0,2,0,1,3,2010
19224,"Delaware, IA","Low Moor, IA",2,0,1,0,1,2,3,0,0,3,2010
19219,"Delaware, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2010
19249,"Delaware, IA","Preston, IA",0,2,0,0,2,0,0,0,2,2,2010
19230,"Delaware, IA","Marquette, IA",0,2,0,1,0,1,0,2,0,2,2010
19233,"Delaware, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2010
19222,"Delaware, IA","Lisbon, IA",1,0,1,0,2,0,2,0,0,2,2010
19250,"Delaware, IA","Princeton, IA",0,2,0,1,1,0,0,1,1,2,2010
19239,"Delaware, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2010
19231,"Delaware, IA","Marshalltown, IA",0,1,1,0,1,1,0,0,2,2,2010
19252,"Delaware, IA","Riverdale, IA",2,0,0,0,1,1,1,1,0,2,2010
19201,"Delaware, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2010
19159,"Delaware, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2010
19262,"Delaware, IA","Urbana, IA",1,1,0,0,1,1,0,2,0,2,2010
19161,"Delaware, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2010
19270,"Delaware, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2010
19268,"Delaware, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2010
19170,"Delaware, IA","Brandon, IA",1,1,0,2,0,0,0,2,0,2,2010
19177,"Delaware, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2010
19214,"Delaware, IA","Grinnell, IA",0,2,0,2,0,0,0,1,1,2,2010
19264,"Delaware, IA","Wadena, IA",0,1,1,0,0,2,1,1,0,2,2010
19178,"Delaware, IA","Central City, IA",0,2,0,0,0,2,0,1,1,2,2010
19188,"Delaware, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2010
19189,"Delaware, IA","Decorah, IA",1,1,0,0,1,1,0,0,2,2,2010
19195,"Delaware, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2010
19260,"Delaware, IA","Tipton, IA",2,0,0,0,2,0,2,0,0,2,2010
19200,"Delaware, IA","Elkport, IA",0,1,1,0,0,2,0,1,1,2,2010
19203,"Delaware, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2010
19206,"Delaware, IA","Fayette, IA",0,2,0,0,2,0,1,0,1,2,2010
19256,"Delaware, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2010
19267,"Delaware, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2010
19269,"Delaware, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2010
19271,"Delaware, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2010
19248,"Delaware, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
19247,"Delaware, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
19246,"Delaware, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
19158,"Delaware, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2010
19244,"Delaware, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2010
19197,"Delaware, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2010
19160,"Delaware, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2010
19162,"Delaware, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2010
19164,"Delaware, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2010
19166,"Delaware, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
19168,"Delaware, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
19172,"Delaware, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2010
19176,"Delaware, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
19179,"Delaware, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2010
19180,"Delaware, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2010
19184,"Delaware, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
19185,"Delaware, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2010
19186,"Delaware, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
19208,"Delaware, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
19243,"Delaware, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
19210,"Delaware, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2010
19211,"Delaware, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2010
19213,"Delaware, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
19221,"Delaware, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2010
19223,"Delaware, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
19225,"Delaware, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
19228,"Delaware, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
19229,"Delaware, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
19232,"Delaware, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
19234,"Delaware, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
19240,"Delaware, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
19241,"Delaware, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
19273,"Delaware, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2010
