,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7398,"Bussey, IA","Oskaloosa, IA",38,96,36,88,60,22,42,65,63,170,2005
7399,"Bussey, IA","Ottumwa, IA",32,85,12,52,68,9,6,60,63,129,2005
7423,"Bussey, IA","University Park, IA",18,45,9,36,22,14,14,22,36,72,2005
7324,"Bussey, IA","Bussey, IA",10,36,7,33,13,7,14,24,15,53,2005
7308,"Bussey, IA","Albia, IA",2,42,6,28,15,7,4,15,31,50,2005
7318,"Bussey, IA","Blakesburg, IA",11,29,1,27,14,0,0,8,33,41,2005
7342,"Bussey, IA","Eddyville, IA",5,29,4,17,16,5,5,11,22,38,2005
7393,"Bussey, IA","New Sharon, IA",2,28,5,24,11,0,4,8,23,35,2005
7319,"Bussey, IA","Bloomfield, IA",3,26,1,26,2,2,1,4,25,30,2005
7307,"Bussey, IA","Agency, IA",4,20,2,14,11,1,3,5,18,26,2005
7388,"Bussey, IA","Moulton, IA",4,18,0,18,4,0,0,6,16,22,2005
7327,"Bussey, IA","Centerville, IA",2,16,1,10,8,1,2,8,9,19,2005
7387,"Bussey, IA","Moravia, IA",4,13,0,8,6,3,1,4,12,17,2005
7326,"Bussey, IA","Cedar Rapids, IA",3,10,4,15,2,0,1,2,14,17,2005
7371,"Bussey, IA","Kirkville, IA",0,11,1,5,7,0,2,4,6,12,2005
7372,"Bussey, IA","Knoxville, IA",2,8,1,5,4,2,2,2,7,11,2005
7360,"Bussey, IA","Hiawatha, IA",1,8,2,9,1,1,0,2,9,11,2005
7410,"Bussey, IA","Robins, IA",1,9,0,6,3,1,0,5,5,10,2005
7344,"Bussey, IA","Eldon, IA",4,5,1,7,3,0,1,3,6,10,2005
7354,"Bussey, IA","Fremont, IA",1,7,1,4,3,2,0,6,3,9,2005
7384,"Bussey, IA","Milton, IA",0,8,1,9,0,0,0,3,6,9,2005
7403,"Bussey, IA","Pella, IA",4,4,0,4,4,0,2,1,5,8,2005
7408,"Bussey, IA","Richland, IA",3,3,1,2,5,0,1,5,1,7,2005
7413,"Bussey, IA","Sigourney, IA",1,5,1,4,3,0,0,1,6,7,2005
7359,"Bussey, IA","Hedrick, IA",3,4,0,3,4,0,2,4,1,7,2005
7334,"Bussey, IA","Council Bluffs, IA",1,2,4,5,0,2,1,4,2,7,2005
7424,"Bussey, IA","Urbana, IA",0,7,0,7,0,0,0,0,7,7,2005
7414,"Bussey, IA","Sioux City, IA",0,7,0,7,0,0,0,0,7,7,2005
7311,"Bussey, IA","Ames, IA",3,3,1,3,1,3,1,4,2,7,2005
7394,"Bussey, IA","Newton, IA",3,3,0,2,1,3,2,2,2,6,2005
7351,"Bussey, IA","Floris, IA",2,3,1,6,0,0,0,1,5,6,2005
7429,"Bussey, IA","Webster, IA",0,5,0,4,1,0,0,3,2,5,2005
7358,"Bussey, IA","Harvey, IA",0,4,1,2,1,2,0,1,4,5,2005
7352,"Bussey, IA","Fort Dodge, IA",2,2,1,5,0,0,1,2,2,5,2005
7364,"Bussey, IA","Indianola, IA",1,3,0,0,0,4,1,2,1,4,2005
7365,"Bussey, IA","Iowa City, IA",1,3,0,4,0,0,1,0,3,4,2005
7411,"Bussey, IA","Russell, IA",0,4,0,1,0,3,0,3,1,4,2005
7347,"Bussey, IA","Fairfax, IA",1,0,3,2,2,0,1,1,2,4,2005
7335,"Bussey, IA","Davenport, IA",0,2,2,4,0,0,0,2,2,4,2005
7383,"Bussey, IA","Melcher-Dallas, IA",0,3,0,0,3,0,0,2,1,3,2005
7406,"Bussey, IA","Rathbun, IA",1,2,0,3,0,0,0,2,1,3,2005
7431,"Bussey, IA","West Des Moines, IA",0,2,1,3,0,0,0,3,0,3,2005
7381,"Bussey, IA","Marysville, IA",0,3,0,1,0,2,0,1,2,3,2005
7404,"Bussey, IA","Pleasantville, IA",1,1,1,0,2,1,1,2,0,3,2005
7356,"Bussey, IA","Grinnell, IA",2,1,0,0,2,1,1,0,2,3,2005
7338,"Bussey, IA","Des Moines, IA",1,2,0,2,0,1,1,0,2,3,2005
7313,"Bussey, IA","Asbury, IA",2,0,1,2,0,1,0,1,2,3,2005
7425,"Bussey, IA","Urbandale, IA",1,2,0,3,0,0,0,2,1,3,2005
7427,"Bussey, IA","Walford, IA",2,1,0,2,1,0,0,1,2,3,2005
7421,"Bussey, IA","Unionville, IA",0,3,0,3,0,0,0,0,3,3,2005
7386,"Bussey, IA","Mitchellville, IA",0,1,1,2,0,0,0,1,1,2,2005
7306,"Bussey, IA","Afton, IA",1,0,1,0,1,1,1,0,1,2,2005
7370,"Bussey, IA","Kinross, IA",0,2,0,1,0,1,0,1,1,2,2005
7379,"Bussey, IA","Marengo, IA",2,0,0,2,0,0,0,2,0,2,2005
7400,"Bussey, IA","Owasa, IA",0,2,0,2,0,0,0,2,0,2,2005
7401,"Bussey, IA","Palo, IA",0,1,1,2,0,0,0,0,2,2,2005
7407,"Bussey, IA","Red Oak, IA",1,0,1,2,0,0,0,0,2,2,2005
7433,"Bussey, IA","Windsor Heights, IA",2,0,0,1,0,1,1,0,1,2,2005
7330,"Bussey, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2005
7339,"Bussey, IA","Dubuque, IA",0,1,1,1,1,0,0,1,1,2,2005
7310,"Bussey, IA","Altoona, IA",0,2,0,2,0,0,0,1,1,2,2005
7315,"Bussey, IA","Atlantic, IA",0,1,1,2,0,0,1,1,0,2,2005
7316,"Bussey, IA","Baxter, IA",0,1,1,2,0,0,0,1,1,2,2005
7317,"Bussey, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2005
7320,"Bussey, IA","Bonaparte, IA",0,2,0,2,0,0,0,0,2,2,2005
7426,"Bussey, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2005
7328,"Bussey, IA","Chariton, IA",1,1,0,1,0,1,0,1,1,2,2005
7329,"Bussey, IA","Cincinnati, IA",0,2,0,1,1,0,1,0,1,2,2005
7331,"Bussey, IA","Coggon, IA",0,2,0,2,0,0,0,0,2,2,2005
7418,"Bussey, IA","Tama, IA",1,1,0,2,0,0,0,1,1,2,2005
7340,"Bussey, IA","Dyersville, IA",1,0,1,0,0,2,0,1,1,2,2005
7343,"Bussey, IA","Elberon, IA",0,2,0,2,0,0,0,1,1,2,2005
7345,"Bussey, IA","Ely, IA",0,2,0,1,1,0,1,0,1,2,2005
7420,"Bussey, IA","Union, IA",1,0,1,2,0,0,1,0,1,2,2005
7348,"Bussey, IA","Fairfield, IA",0,1,1,1,1,0,0,1,1,2,2005
7395,"Bussey, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
7432,"Bussey, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2005
7396,"Bussey, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2005
7397,"Bussey, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2005
7416,"Bussey, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2005
7430,"Bussey, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2005
7417,"Bussey, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2005
7419,"Bussey, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2005
7409,"Bussey, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2005
7405,"Bussey, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2005
7428,"Bussey, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2005
7402,"Bussey, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2005
7415,"Bussey, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2005
7422,"Bussey, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
