,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27762,"Farragut, IA","Shenandoah, IA",13,106,33,123,19,10,17,26,109,152,2010
27759,"Farragut, IA","Riverton, IA",8,39,13,44,11,5,9,12,39,60,2010
27704,"Farragut, IA","Clarinda, IA",0,34,4,37,0,1,0,4,34,38,2010
27706,"Farragut, IA","Coburg, IA",4,18,5,22,3,2,3,4,20,27,2010
27720,"Farragut, IA","Farragut, IA",6,16,5,18,6,3,6,3,18,27,2010
27718,"Farragut, IA","Essex, IA",0,15,12,25,1,1,0,8,19,27,2010
27696,"Farragut, IA","Blanchard, IA",0,14,5,18,1,0,2,2,15,19,2010
27756,"Farragut, IA","Randolph, IA",5,9,4,17,1,0,1,5,12,18,2010
27757,"Farragut, IA","Red Oak, IA",0,13,5,16,2,0,0,0,18,18,2010
27700,"Farragut, IA","Braddyville, IA",1,11,2,14,0,0,0,0,14,14,2010
27746,"Farragut, IA","Nodaway, IA",2,6,5,9,3,1,2,4,7,13,2010
27768,"Farragut, IA","Stanton, IA",0,7,6,13,0,0,1,0,12,13,2010
27745,"Farragut, IA","New Market, IA",1,7,2,10,0,0,0,0,10,10,2010
27727,"Farragut, IA","Hamburg, IA",1,4,2,4,0,3,1,1,5,7,2010
27763,"Farragut, IA","Sidney, IA",4,1,1,5,1,0,0,2,4,6,2010
27751,"Farragut, IA","Pacific Junction, IA",0,3,2,3,1,1,0,0,5,5,2010
27722,"Farragut, IA","Fort Dodge, IA",0,3,1,4,0,0,0,0,4,4,2010
27703,"Farragut, IA","Cedar Falls, IA",1,3,0,4,0,0,0,1,3,4,2010
27707,"Farragut, IA","Council Bluffs, IA",1,2,1,2,0,2,0,2,2,4,2010
27724,"Farragut, IA","Grant, IA",0,3,0,3,0,0,0,0,3,3,2010
27736,"Farragut, IA","Macedonia, IA",0,3,0,3,0,0,0,0,3,3,2010
27772,"Farragut, IA","Waterloo, IA",1,1,1,3,0,0,0,0,3,3,2010
27717,"Farragut, IA","Elliott, IA",0,3,0,3,0,0,0,1,2,3,2010
27723,"Farragut, IA","Glenwood, IA",0,2,0,2,0,0,0,0,2,2,2010
27726,"Farragut, IA","Guttenberg, IA",1,1,0,2,0,0,0,0,2,2,2010
27735,"Farragut, IA","Lime Springs, IA",0,2,0,2,0,0,0,0,2,2,2010
27693,"Farragut, IA","Atlantic, IA",0,1,1,1,1,0,0,0,2,2,2010
27710,"Farragut, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2010
27761,"Farragut, IA","Ruthven, IA",1,1,0,2,0,0,0,0,2,2,2010
27701,"Farragut, IA","Bussey, IA",0,0,2,1,0,1,1,0,1,2,2010
27750,"Farragut, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2010
27744,"Farragut, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
27749,"Farragut, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2010
27743,"Farragut, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2010
27752,"Farragut, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2010
27747,"Farragut, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
27748,"Farragut, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2010
27688,"Farragut, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
27753,"Farragut, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2010
27754,"Farragut, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
27755,"Farragut, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2010
27741,"Farragut, IA","Milford, IA",0,0,1,1,0,0,1,0,0,1,2010
27758,"Farragut, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2010
27760,"Farragut, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2010
27764,"Farragut, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
27765,"Farragut, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
27766,"Farragut, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2010
27767,"Farragut, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
27769,"Farragut, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
27770,"Farragut, IA","Underwood, IA",1,0,0,1,0,0,0,0,1,1,2010
27771,"Farragut, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
27742,"Farragut, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
