,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37576,"Lakota, IA","Lakota, IA",4,9,3,4,9,3,5,8,3,16,2008
37562,"Lakota, IA","Bancroft, IA",4,5,4,9,3,1,2,4,7,13,2008
37578,"Lakota, IA","Ledyard, IA",1,11,1,7,1,5,3,2,8,13,2008
37589,"Lakota, IA","Sioux City, IA",10,1,0,11,0,0,0,1,10,11,2008
37590,"Lakota, IA","Swea City, IA",2,8,1,8,2,1,1,7,3,11,2008
37559,"Lakota, IA","Algona, IA",3,4,1,8,0,0,3,2,3,8,2008
37565,"Lakota, IA","Charles City, IA",0,6,0,6,0,0,0,0,6,6,2008
37571,"Lakota, IA","Fenton, IA",0,5,1,3,2,1,1,3,2,6,2008
37567,"Lakota, IA","Crystal Lake, IA",1,3,0,2,2,0,0,1,3,4,2008
37570,"Lakota, IA","Emmetsburg, IA",2,1,1,2,2,0,0,2,2,4,2008
37579,"Lakota, IA","Livermore, IA",1,1,2,1,3,0,2,1,1,4,2008
37591,"Lakota, IA","Thompson, IA",2,1,0,3,0,0,0,1,2,3,2008
37563,"Lakota, IA","Buffalo Center, IA",1,1,1,2,1,0,0,2,1,3,2008
37561,"Lakota, IA","Armstrong, IA",0,2,1,1,2,0,2,1,0,3,2008
37586,"Lakota, IA","Rake, IA",1,1,0,2,0,0,0,0,2,2,2008
37585,"Lakota, IA","Pomeroy, IA",0,2,0,2,0,0,0,2,0,2,2008
37584,"Lakota, IA","Pocahontas, IA",1,1,0,2,0,0,0,1,1,2,2008
37582,"Lakota, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2008
37580,"Lakota, IA","Lone Rock, IA",0,2,0,2,0,0,0,0,2,2,2008
37595,"Lakota, IA","Woden, IA",0,2,0,0,1,1,0,1,1,2,2008
37560,"Lakota, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
37588,"Lakota, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2008
37594,"Lakota, IA","West Okoboji, IA",0,0,1,0,0,1,1,0,0,1,2008
37593,"Lakota, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2008
37592,"Lakota, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2008
37564,"Lakota, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
37566,"Lakota, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2008
37568,"Lakota, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
37587,"Lakota, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2008
37575,"Lakota, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2008
37569,"Lakota, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2008
37572,"Lakota, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2008
37573,"Lakota, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2008
37583,"Lakota, IA","Palmer, IA",0,1,0,1,0,0,1,0,0,1,2008
37574,"Lakota, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2008
37581,"Lakota, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2008
37577,"Lakota, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2008
