,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33764,"Luther, IA","Ames, IA",28,67,17,21,81,10,22,40,50,112,2006
33780,"Luther, IA","Des Moines, IA",14,51,10,11,58,6,13,30,32,75,2006
33766,"Luther, IA","Boone, IA",19,40,13,7,54,11,14,38,20,72,2006
33797,"Luther, IA","Madrid, IA",20,36,13,4,59,6,32,23,14,69,2006
33773,"Luther, IA","Clive, IA",8,23,4,4,21,10,4,15,16,35,2006
33821,"Luther, IA","Urbandale, IA",4,18,2,4,14,6,5,12,7,24,2006
33765,"Luther, IA","Ankeny, IA",5,14,2,5,10,6,6,6,9,21,2006
33795,"Luther, IA","Luther, IA",3,5,2,6,3,1,4,5,1,10,2006
33794,"Luther, IA","Johnston, IA",0,7,1,0,6,2,1,5,2,8,2006
33824,"Luther, IA","Windsor Heights, IA",1,7,0,1,4,3,2,5,1,8,2006
33787,"Luther, IA","Granger, IA",3,4,1,3,2,3,3,3,2,8,2006
33822,"Luther, IA","Waukee, IA",3,3,1,1,6,0,1,1,5,7,2006
33763,"Luther, IA","Altoona, IA",4,2,1,0,3,4,4,2,1,7,2006
33825,"Luther, IA","Woodward, IA",0,6,1,0,7,0,2,4,1,7,2006
33804,"Luther, IA","Norwalk, IA",2,4,0,0,4,2,2,3,1,6,2006
33823,"Luther, IA","West Des Moines, IA",1,4,0,1,2,2,2,1,2,5,2006
33816,"Luther, IA","Slater, IA",2,3,0,1,2,2,4,1,0,5,2006
33818,"Luther, IA","Stanhope, IA",0,4,0,1,2,1,1,2,1,4,2006
33791,"Luther, IA","Huxley, IA",1,2,0,2,1,0,2,1,0,3,2006
33771,"Luther, IA","Cedar Rapids, IA",3,0,0,0,3,0,1,2,0,3,2006
33793,"Luther, IA","Jefferson, IA",2,1,0,0,3,0,3,0,0,3,2006
33806,"Luther, IA","Oskaloosa, IA",2,1,0,0,0,3,2,1,0,3,2006
33775,"Luther, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
33785,"Luther, IA","Fort Dodge, IA",1,0,1,0,2,0,1,1,0,2,2006
33767,"Luther, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2006
33809,"Luther, IA","Perry, IA",2,0,0,0,2,0,0,2,0,2,2006
33802,"Luther, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2006
33810,"Luther, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,1,1,2,2006
33811,"Luther, IA","Polk City, IA",0,2,0,1,1,0,0,2,0,2,2006
33799,"Luther, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,1,1,2,2006
33798,"Luther, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2006
33770,"Luther, IA","Carlisle, IA",0,2,0,1,1,0,2,0,0,2,2006
33762,"Luther, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2006
33807,"Luther, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2006
33815,"Luther, IA","Sioux City, IA",0,2,0,0,1,1,0,0,2,2,2006
33788,"Luther, IA","Grimes, IA",1,0,1,2,0,0,0,1,1,2,2006
33813,"Luther, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2006
33812,"Luther, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
33768,"Luther, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
33814,"Luther, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
33769,"Luther, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2006
33817,"Luther, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2006
33820,"Luther, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2006
33808,"Luther, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2006
33819,"Luther, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2006
