,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45409,"Pella, IA","Pella, IA",608,1174,547,257,1791,281,962,785,582,2329,2006
45384,"Pella, IA","Melcher-Dallas, IA",185,523,109,773,31,13,40,392,385,817,2006
45356,"Pella, IA","Harvey, IA",171,394,147,585,47,80,106,288,318,712,2006
45329,"Pella, IA","Des Moines, IA",65,84,17,10,129,27,38,74,54,166,2006
45444,"Pella, IA","Waterloo, IA",46,66,14,34,19,73,28,41,57,126,2006
45368,"Pella, IA","Knoxville, IA",40,61,17,49,50,19,38,37,43,118,2006
45412,"Pella, IA","Pleasantville, IA",17,47,17,9,49,23,34,35,12,81,2006
45404,"Pella, IA","Oskaloosa, IA",20,36,10,20,39,7,14,25,27,66,2006
45398,"Pella, IA","Newton, IA",10,39,16,13,38,14,26,16,23,65,2006
45383,"Pella, IA","Mason City, IA",33,23,3,1,17,41,18,18,23,59,2006
45310,"Pella, IA","Cedar Falls, IA",25,23,4,1,9,42,17,22,13,52,2006
45290,"Pella, IA","Ames, IA",12,30,3,4,27,14,22,2,21,45,2006
45319,"Pella, IA","Clive, IA",16,17,10,0,30,13,14,19,10,43,2006
45442,"Pella, IA","University Park, IA",4,20,18,4,17,21,8,21,13,42,2006
45443,"Pella, IA","Urbandale, IA",16,18,4,3,27,8,9,17,12,38,2006
45375,"Pella, IA","Lynnville, IA",11,18,7,7,19,10,6,16,14,36,2006
45397,"Pella, IA","New Sharon, IA",5,22,6,18,11,4,9,9,15,33,2006
45311,"Pella, IA","Cedar Rapids, IA",11,18,3,5,13,14,7,14,11,32,2006
45291,"Pella, IA","Ankeny, IA",8,23,0,7,12,12,10,12,9,31,2006
45325,"Pella, IA","Davenport, IA",7,18,5,3,16,11,6,9,15,30,2006
45357,"Pella, IA","Hiawatha, IA",10,13,1,2,11,11,10,10,4,24,2006
45323,"Pella, IA","Council Bluffs, IA",10,10,1,6,7,8,10,6,5,21,2006
45338,"Pella, IA","Elk Run Heights, IA",19,1,0,18,1,1,0,16,4,20,2006
45433,"Pella, IA","Story City, IA",14,6,0,16,0,4,0,8,12,20,2006
45406,"Pella, IA","Ottumwa, IA",3,12,4,5,7,7,4,10,5,19,2006
45389,"Pella, IA","Monroe, IA",2,12,4,1,7,10,6,5,7,18,2006
45288,"Pella, IA","Allison, IA",5,9,3,0,17,0,3,6,8,17,2006
45361,"Pella, IA","Iowa City, IA",9,8,0,2,11,4,10,5,2,17,2006
45381,"Pella, IA","Marshalltown, IA",5,7,5,2,8,7,4,6,7,17,2006
45416,"Pella, IA","Reasnor, IA",0,14,2,0,14,2,4,6,6,16,2006
45431,"Pella, IA","Sioux City, IA",10,5,1,0,7,9,6,8,2,16,2006
45451,"Pella, IA","West Des Moines, IA",7,6,3,3,4,9,3,7,6,16,2006
45454,"Pella, IA","Windsor Heights, IA",5,9,1,0,8,7,2,9,4,15,2006
45425,"Pella, IA","Sergeant Bluff, IA",6,8,1,1,4,10,5,6,4,15,2006
45303,"Pella, IA","Boone, IA",4,9,1,3,7,4,7,4,3,14,2006
45360,"Pella, IA","Indianola, IA",7,4,3,0,8,6,5,8,1,14,2006
45341,"Pella, IA","Evansdale, IA",12,2,0,0,7,7,2,6,6,14,2006
45316,"Pella, IA","Clear Lake, IA",9,3,1,1,3,9,9,1,3,13,2006
45411,"Pella, IA","Pleasant Hill, IA",6,6,1,1,3,9,8,4,1,13,2006
45307,"Pella, IA","Bussey, IA",3,9,1,6,3,4,0,7,6,13,2006
45346,"Pella, IA","Fort Dodge, IA",5,7,0,0,2,10,5,4,3,12,2006
45352,"Pella, IA","Grinnell, IA",5,5,2,0,9,3,3,7,2,12,2006
45289,"Pella, IA","Altoona, IA",8,4,0,0,8,4,9,2,1,12,2006
45365,"Pella, IA","Johnston, IA",3,7,2,1,10,1,4,2,6,12,2006
45321,"Pella, IA","Coralville, IA",9,2,0,0,8,3,10,0,1,11,2006
45297,"Pella, IA","Bettendorf, IA",4,6,1,1,7,3,2,6,3,11,2006
45312,"Pella, IA","Chariton, IA",4,5,0,0,0,9,8,1,0,9,2006
45446,"Pella, IA","Waverly, IA",7,1,0,0,0,8,5,3,0,8,2006
45388,"Pella, IA","Mitchellville, IA",2,4,2,2,6,0,3,0,5,8,2006
45374,"Pella, IA","Low Moor, IA",2,5,0,0,5,2,5,2,0,7,2006
45382,"Pella, IA","Marysville, IA",0,5,2,4,2,1,0,4,3,7,2006
45400,"Pella, IA","Norwalk, IA",2,5,0,0,5,2,4,2,1,7,2006
45385,"Pella, IA","Meriden, IA",5,1,0,0,0,6,4,1,1,6,2006
45390,"Pella, IA","Montezuma, IA",1,2,3,3,3,0,3,1,2,6,2006
45306,"Pella, IA","Burlington, IA",1,3,1,0,1,4,1,3,1,5,2006
45441,"Pella, IA","University Heights, IA",1,3,1,0,4,1,3,1,1,5,2006
45324,"Pella, IA","Creston, IA",0,3,2,0,4,1,2,2,1,5,2006
45342,"Pella, IA","Fairfax, IA",1,4,0,2,3,0,1,1,3,5,2006
45395,"Pella, IA","Mount Pleasant, IA",4,1,0,0,2,3,1,4,0,5,2006
45320,"Pella, IA","Colfax, IA",1,4,0,1,4,0,3,2,0,5,2006
45449,"Pella, IA","West Burlington, IA",3,2,0,0,0,5,2,2,1,5,2006
45328,"Pella, IA","Denison, IA",4,1,0,1,0,4,4,0,1,5,2006
45371,"Pella, IA","Larrabee, IA",4,0,0,0,0,4,3,1,0,4,2006
45348,"Pella, IA","Gilbert, IA",3,1,0,4,0,0,0,3,1,4,2006
45447,"Pella, IA","Webster City, IA",1,2,1,1,1,2,2,0,2,4,2006
45439,"Pella, IA","Toledo, IA",0,2,2,0,4,0,0,2,2,4,2006
45445,"Pella, IA","Waukee, IA",3,1,0,0,2,2,2,0,2,4,2006
45421,"Pella, IA","Robins, IA",3,1,0,0,1,3,3,0,1,4,2006
45415,"Pella, IA","Prairie City, IA",0,4,0,0,4,0,1,0,3,4,2006
45403,"Pella, IA","Osceola, IA",4,0,0,0,1,3,3,1,0,4,2006
45355,"Pella, IA","Harlan, IA",0,3,0,0,2,1,1,0,2,3,2006
45335,"Pella, IA","Eddyville, IA",0,3,0,0,1,2,0,1,2,3,2006
45414,"Pella, IA","Polk City, IA",0,2,1,1,2,0,2,0,1,3,2006
45309,"Pella, IA","Carlisle, IA",0,2,1,0,0,3,3,0,0,3,2006
45340,"Pella, IA","Ely, IA",0,2,1,0,3,0,0,2,1,3,2006
45401,"Pella, IA","Oelwein, IA",1,2,0,0,3,0,1,1,1,3,2006
45428,"Pella, IA","Shueyville, IA",1,2,0,0,2,1,0,0,3,3,2006
45351,"Pella, IA","Grimes, IA",1,2,0,0,1,2,1,1,1,3,2006
45315,"Pella, IA","Clarksville, IA",2,1,0,0,2,1,1,1,1,3,2006
45432,"Pella, IA","Spencer, IA",2,0,1,0,1,2,1,1,1,3,2006
45308,"Pella, IA","Camanche, IA",1,2,0,0,2,1,2,1,0,3,2006
45453,"Pella, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2006
45391,"Pella, IA","Montour, IA",0,0,2,2,0,0,0,2,0,2,2006
45387,"Pella, IA","Millerton, IA",1,1,0,0,1,1,2,0,0,2,2006
45429,"Pella, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2006
45399,"Pella, IA","North Liberty, IA",2,0,0,1,1,0,0,2,0,2,2006
45417,"Pella, IA","Red Oak, IA",0,2,0,0,2,0,1,0,1,2,2006
45394,"Pella, IA","Mount Ayr, IA",0,1,1,1,0,1,1,1,0,2,2006
45418,"Pella, IA","Redfield, IA",1,0,1,1,1,0,2,0,0,2,2006
