,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47425,"Moravia, IA","Pleasantville, IA",0,1,1,1,1,0,0,2,0,2,2007
47353,"Moravia, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2007
47357,"Moravia, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2007
47356,"Moravia, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2007
47363,"Moravia, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2007
47396,"Moravia, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2007
47447,"Moravia, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2007
47446,"Moravia, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2007
47354,"Moravia, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2007
47346,"Moravia, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2007
47394,"Moravia, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2007
47372,"Moravia, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2007
47432,"Moravia, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2007
47348,"Moravia, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2007
47422,"Moravia, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2007
47442,"Moravia, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
47441,"Moravia, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
47352,"Moravia, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2007
47433,"Moravia, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
47438,"Moravia, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
47350,"Moravia, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2007
47436,"Moravia, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
47435,"Moravia, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2007
47351,"Moravia, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2007
47431,"Moravia, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2007
47434,"Moravia, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
47377,"Moravia, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
47420,"Moravia, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2007
47416,"Moravia, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2007
47374,"Moravia, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2007
47380,"Moravia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
47381,"Moravia, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
47382,"Moravia, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2007
47383,"Moravia, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
47385,"Moravia, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
47386,"Moravia, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2007
47387,"Moravia, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2007
47389,"Moravia, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
47391,"Moravia, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
47395,"Moravia, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2007
47345,"Moravia, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2007
47369,"Moravia, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
47367,"Moravia, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2007
47399,"Moravia, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
47400,"Moravia, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2007
47402,"Moravia, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
47403,"Moravia, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2007
47407,"Moravia, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2007
47409,"Moravia, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
47360,"Moravia, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2007
47412,"Moravia, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
47375,"Moravia, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
47414,"Moravia, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2007
47359,"Moravia, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2007
47413,"Moravia, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2007
