,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30765,"Long Grove, IA","Davenport, IA",113,350,50,104,307,102,134,176,203,513,2004
30770,"Long Grove, IA","Eldridge, IA",94,293,50,109,226,102,157,156,124,437,2004
30754,"Long Grove, IA","Bettendorf, IA",78,118,27,21,155,47,91,85,47,223,2004
30794,"Long Grove, IA","Panorama Park, IA",12,43,8,42,10,11,7,14,42,63,2004
30785,"Long Grove, IA","Long Grove, IA",22,21,6,6,20,23,32,10,7,49,2004
30797,"Long Grove, IA","Riverdale, IA",2,27,10,5,27,7,9,15,15,39,2004
30766,"Long Grove, IA","De Witt, IA",6,23,7,13,14,9,12,14,10,36,2004
30806,"Long Grove, IA","Waukee, IA",6,16,2,3,21,0,4,15,5,24,2004
30761,"Long Grove, IA","Clive, IA",7,16,1,1,17,6,9,10,5,24,2004
30759,"Long Grove, IA","Cedar Rapids, IA",7,14,1,2,10,10,10,8,4,22,2004
30791,"Long Grove, IA","Muscatine, IA",10,9,3,4,11,7,13,3,6,22,2004
30768,"Long Grove, IA","Des Moines, IA",6,7,2,2,9,4,6,1,8,15,2004
30779,"Long Grove, IA","Iowa City, IA",5,8,0,0,10,3,5,5,3,13,2004
30763,"Long Grove, IA","Coralville, IA",5,6,1,0,5,7,8,2,2,12,2004
30777,"Long Grove, IA","Hiawatha, IA",6,6,0,0,3,9,5,6,1,12,2004
30769,"Long Grove, IA","Dixon, IA",3,6,2,0,7,4,2,5,4,11,2004
30804,"Long Grove, IA","Urbandale, IA",2,5,2,0,7,2,3,5,1,9,2004
30782,"Long Grove, IA","Le Claire, IA",0,7,0,0,4,3,3,4,0,7,2004
30796,"Long Grove, IA","Princeton, IA",3,2,1,6,0,0,1,5,0,6,2004
30757,"Long Grove, IA","Camanche, IA",3,3,0,2,2,2,2,2,2,6,2004
30793,"Long Grove, IA","Ottumwa, IA",4,1,0,2,0,3,3,0,2,5,2004
30805,"Long Grove, IA","Walcott, IA",1,2,2,0,3,2,1,3,1,5,2004
30752,"Long Grove, IA","Ankeny, IA",1,2,2,2,2,1,3,0,2,5,2004
30812,"Long Grove, IA","Windsor Heights, IA",3,2,0,0,2,3,4,1,0,5,2004
30771,"Long Grove, IA","Fairfax, IA",1,4,0,1,0,4,3,2,0,5,2004
30787,"Long Grove, IA","Maquoketa, IA",1,0,3,1,2,1,3,0,1,4,2004
30772,"Long Grove, IA","Fort Dodge, IA",4,0,0,1,0,3,1,1,2,4,2004
30802,"Long Grove, IA","Tiffin, IA",1,3,0,0,0,4,4,0,0,4,2004
30755,"Long Grove, IA","Blue Grass, IA",2,2,0,1,2,1,1,2,1,4,2004
30799,"Long Grove, IA","Robins, IA",1,3,0,0,1,3,1,1,2,4,2004
30781,"Long Grove, IA","Keokuk, IA",0,3,0,0,1,2,0,3,0,3,2004
30788,"Long Grove, IA","Marshalltown, IA",0,1,2,0,1,2,0,1,2,3,2004
30803,"Long Grove, IA","University Heights, IA",0,3,0,1,2,0,0,1,2,3,2004
30792,"Long Grove, IA","Oskaloosa, IA",2,1,0,1,1,1,2,0,1,3,2004
30751,"Long Grove, IA","Ames, IA",1,1,1,0,2,1,3,0,0,3,2004
