,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75534,"Wiota, IA","Atlantic, IA",42,106,57,30,135,40,56,91,58,205,2011
75615,"Wiota, IA","Wiota, IA",16,30,20,18,33,15,25,35,6,66,2011
75531,"Wiota, IA","Anita, IA",9,33,16,4,39,15,23,26,9,58,2011
75549,"Wiota, IA","Council Bluffs, IA",12,20,9,1,33,7,18,13,10,41,2011
75553,"Wiota, IA","Des Moines, IA",9,9,5,4,13,6,8,8,7,23,2011
75535,"Wiota, IA","Audubon, IA",5,12,4,10,8,3,5,7,9,21,2011
75561,"Wiota, IA","Greenfield, IA",1,7,4,4,6,2,3,6,3,12,2011
75542,"Wiota, IA","Casey, IA",0,5,4,2,4,3,3,6,0,9,2011
75552,"Wiota, IA","Denison, IA",4,2,3,0,7,2,4,4,1,9,2011
75530,"Wiota, IA","Ames, IA",5,3,0,0,5,3,3,4,1,8,2011
75565,"Wiota, IA","Harlan, IA",3,4,1,0,8,0,3,2,3,8,2011
75579,"Wiota, IA","Massena, IA",1,3,3,1,4,2,2,2,3,7,2011
75527,"Wiota, IA","Adair, IA",3,4,0,4,1,2,1,4,2,7,2011
75532,"Wiota, IA","Ankeny, IA",0,5,2,1,3,3,3,2,2,7,2011
75554,"Wiota, IA","Elk Horn, IA",0,3,3,0,4,2,4,2,0,6,2011
75596,"Wiota, IA","Shelby, IA",2,4,0,0,2,4,2,2,2,6,2011
75545,"Wiota, IA","Clive, IA",2,3,1,1,4,1,1,3,2,6,2011
75607,"Wiota, IA","Urbandale, IA",2,2,2,0,2,4,2,1,3,6,2011
75580,"Wiota, IA","Melcher-Dallas, IA",0,4,1,4,0,1,0,3,2,5,2011
75606,"Wiota, IA","Tennant, IA",2,1,2,1,3,1,2,1,2,5,2011
75556,"Wiota, IA","Exira, IA",1,3,1,0,5,0,2,0,3,5,2011
75599,"Wiota, IA","Sioux City, IA",3,1,1,1,3,1,3,1,1,5,2011
75589,"Wiota, IA","Panora, IA",1,1,2,1,1,2,2,2,0,4,2011
75562,"Wiota, IA","Guthrie Center, IA",1,2,1,0,3,1,3,1,0,4,2011
75547,"Wiota, IA","Coon Rapids, IA",0,4,0,2,2,0,2,2,0,4,2011
75560,"Wiota, IA","Grant, IA",0,3,1,0,2,2,0,3,1,4,2011
75612,"Wiota, IA","West Des Moines, IA",0,2,2,0,2,2,3,1,0,4,2011
75544,"Wiota, IA","Clearfield, IA",1,0,2,0,2,1,2,1,0,3,2011
75550,"Wiota, IA","Creston, IA",0,3,0,0,3,0,3,0,0,3,2011
75574,"Wiota, IA","Lewis, IA",1,1,1,1,1,1,1,2,0,3,2011
75613,"Wiota, IA","Windsor Heights, IA",1,2,0,0,3,0,1,0,2,3,2011
75577,"Wiota, IA","Manning, IA",0,3,0,0,0,3,0,0,3,3,2011
75540,"Wiota, IA","Carroll, IA",3,0,0,0,3,0,1,1,1,3,2011
75557,"Wiota, IA","Fort Dodge, IA",1,1,1,1,0,2,0,2,1,3,2011
75609,"Wiota, IA","Walnut, IA",1,2,0,1,2,0,1,2,0,3,2011
75594,"Wiota, IA","Red Oak, IA",0,2,0,0,2,0,1,0,1,2,2011
75600,"Wiota, IA","Spencer, IA",0,2,0,0,0,2,1,0,1,2,2011
75595,"Wiota, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2011
75588,"Wiota, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2011
75591,"Wiota, IA","Perry, IA",2,0,0,0,2,0,0,2,0,2,2011
75597,"Wiota, IA","Shenandoah, IA",2,0,0,0,1,1,1,1,0,2,2011
75590,"Wiota, IA","Patterson, IA",1,1,0,2,0,0,0,0,2,2,2011
75586,"Wiota, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2011
75601,"Wiota, IA","Stanton, IA",0,1,1,0,2,0,0,1,1,2,2011
75564,"Wiota, IA","Hancock, IA",1,1,0,1,0,1,0,0,2,2,2011
75551,"Wiota, IA","Cumberland, IA",0,2,0,0,2,0,0,1,1,2,2011
75602,"Wiota, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2011
75555,"Wiota, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2011
75567,"Wiota, IA","Irwin, IA",0,1,1,0,1,1,2,0,0,2,2011
75603,"Wiota, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
75587,"Wiota, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2011
75605,"Wiota, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
75593,"Wiota, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2011
75608,"Wiota, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
75592,"Wiota, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
75598,"Wiota, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
75610,"Wiota, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2011
75611,"Wiota, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
75614,"Wiota, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
75604,"Wiota, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2011
75578,"Wiota, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
