,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15507,"Emmetsburg, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
15528,"Emmetsburg, IA","Ottosen, IA",1,1,0,0,0,2,0,1,1,2,2002
15538,"Emmetsburg, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2002
15490,"Emmetsburg, IA","Cherokee, IA",2,0,0,0,2,0,2,0,0,2,2002
15511,"Emmetsburg, IA","Hospers, IA",2,0,0,2,0,0,2,0,0,2,2002
15521,"Emmetsburg, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2002
15512,"Emmetsburg, IA","Hull, IA",1,1,0,0,2,0,1,1,0,2,2002
15503,"Emmetsburg, IA","Fostoria, IA",0,2,0,0,0,2,1,1,0,2,2002
15544,"Emmetsburg, IA","Superior, IA",2,0,0,2,0,0,2,0,0,2,2002
15545,"Emmetsburg, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2002
15536,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
15539,"Emmetsburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
15549,"Emmetsburg, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2002
15482,"Emmetsburg, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2002
15532,"Emmetsburg, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2002
15526,"Emmetsburg, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2002
15524,"Emmetsburg, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2002
15523,"Emmetsburg, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2002
15522,"Emmetsburg, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2002
15519,"Emmetsburg, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2002
15515,"Emmetsburg, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
15513,"Emmetsburg, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2002
15510,"Emmetsburg, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2002
15508,"Emmetsburg, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2002
15506,"Emmetsburg, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
15504,"Emmetsburg, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2002
15501,"Emmetsburg, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2002
15498,"Emmetsburg, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
15489,"Emmetsburg, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2002
15517,"Emmetsburg, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2002
