,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34931,"Jewell Junction, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
34933,"Jewell Junction, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2008
34934,"Jewell Junction, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2008
34935,"Jewell Junction, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
34936,"Jewell Junction, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2008
34937,"Jewell Junction, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
34939,"Jewell Junction, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
34944,"Jewell Junction, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2008
34964,"Jewell Junction, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2008
34946,"Jewell Junction, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2008
34947,"Jewell Junction, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2008
34948,"Jewell Junction, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
34953,"Jewell Junction, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2008
34954,"Jewell Junction, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
34955,"Jewell Junction, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
34956,"Jewell Junction, IA","Ledyard, IA",0,0,1,0,0,1,1,0,0,1,2008
34957,"Jewell Junction, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2008
34958,"Jewell Junction, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2008
34960,"Jewell Junction, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2008
34961,"Jewell Junction, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2008
34962,"Jewell Junction, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2008
34963,"Jewell Junction, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
34997,"Jewell Junction, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2008
