,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10855,"Crescent, IA","Council Bluffs, IA",35,94,23,23,101,28,47,56,49,152,2002
10849,"Crescent, IA","Carter Lake, IA",7,18,5,8,19,3,17,12,1,30,2002
10865,"Crescent, IA","Iowa City, IA",23,3,0,0,24,2,25,1,0,26,2002
10871,"Crescent, IA","Missouri Valley, IA",9,5,3,0,13,4,10,6,1,17,2002
10885,"Crescent, IA","Waterloo, IA",7,7,0,0,0,14,8,6,0,14,2002
10869,"Crescent, IA","McClelland, IA",5,7,1,0,1,12,10,3,0,13,2002
10856,"Crescent, IA","Crescent, IA",4,4,2,5,5,0,5,5,0,10,2002
10881,"Crescent, IA","Underwood, IA",0,3,3,2,4,0,0,4,2,6,2002
10879,"Crescent, IA","Sioux City, IA",1,2,2,3,0,2,2,3,0,5,2002
10882,"Crescent, IA","University Heights, IA",5,0,0,0,5,0,5,0,0,5,2002
10860,"Crescent, IA","Des Moines, IA",1,4,0,0,5,0,3,1,1,5,2002
10867,"Crescent, IA","Logan, IA",0,2,2,0,4,0,2,2,0,4,2002
10847,"Crescent, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2002
10854,"Crescent, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2002
10883,"Crescent, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2002
10850,"Crescent, IA","Cedar Falls, IA",2,0,1,0,0,3,2,1,0,3,2002
10880,"Crescent, IA","Tennant, IA",1,1,0,1,1,0,1,1,0,2,2002
10870,"Crescent, IA","Minden, IA",0,2,0,0,1,1,0,1,1,2,2002
10846,"Crescent, IA","Altoona, IA",1,1,0,1,1,0,0,2,0,2,2002
10866,"Crescent, IA","Johnston, IA",0,2,0,1,0,1,1,1,0,2,2002
10851,"Crescent, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,2,0,2,2002
10864,"Crescent, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
10877,"Crescent, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2002
10848,"Crescent, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2002
10884,"Crescent, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2002
10852,"Crescent, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2002
10853,"Crescent, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2002
10857,"Crescent, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
10858,"Crescent, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
10878,"Crescent, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2002
10876,"Crescent, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
10863,"Crescent, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2002
10875,"Crescent, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
10874,"Crescent, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2002
10873,"Crescent, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2002
10872,"Crescent, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2002
10859,"Crescent, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2002
10861,"Crescent, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2002
10862,"Crescent, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
10868,"Crescent, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
10886,"Crescent, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
