,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15963,"Corydon, IA","Corydon, IA",53,116,82,96,133,22,77,103,71,251,2012
15956,"Corydon, IA","Chariton, IA",11,25,7,5,25,13,9,18,16,43,2012
15970,"Corydon, IA","Des Moines, IA",10,21,4,6,21,8,12,8,15,35,2012
15959,"Corydon, IA","Clive, IA",10,13,1,0,19,5,4,10,10,24,2012
15955,"Corydon, IA","Centerville, IA",8,11,2,3,14,4,6,10,5,21,2012
15936,"Corydon, IA","Ames, IA",4,3,10,5,8,4,5,3,9,17,2012
16040,"Corydon, IA","Seymour, IA",3,6,8,7,8,2,4,9,4,17,2012
15958,"Corydon, IA","Clio, IA",2,10,4,12,2,2,3,6,7,16,2012
15934,"Corydon, IA","Albia, IA",7,7,1,6,7,2,5,4,6,15,2012
15977,"Corydon, IA","Fairfield, IA",5,8,1,1,10,3,1,9,4,14,2012
16023,"Corydon, IA","Ottumwa, IA",5,6,2,1,8,4,5,2,6,13,2012
16056,"Corydon, IA","Waterloo, IA",1,9,2,5,2,5,3,3,6,12,2012
16051,"Corydon, IA","Urbandale, IA",3,5,3,3,5,3,3,2,6,11,2012
15954,"Corydon, IA","Cedar Rapids, IA",1,8,1,1,6,3,3,4,3,10,2012
16032,"Corydon, IA","Rathbun, IA",2,3,5,0,9,1,3,6,1,10,2012
16002,"Corydon, IA","Marshalltown, IA",2,4,3,2,4,3,4,3,2,9,2012
15987,"Corydon, IA","Iowa City, IA",3,5,1,3,6,0,3,1,5,9,2012
15997,"Corydon, IA","Leon, IA",0,6,2,0,7,1,4,0,4,8,2012
16007,"Corydon, IA","Moravia, IA",3,5,0,1,7,0,5,3,0,8,2012
16066,"Corydon, IA","Windsor Heights, IA",4,3,1,1,4,3,3,3,2,8,2012
16057,"Corydon, IA","Waukee, IA",1,2,4,0,6,1,4,3,0,7,2012
15938,"Corydon, IA","Atlantic, IA",3,4,0,0,4,3,3,1,3,7,2012
16031,"Corydon, IA","Promise City, IA",1,3,3,3,0,4,1,5,1,7,2012
