,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29892,"Harvey, IA","Eldridge, IA",2,2,1,2,1,2,1,3,1,5,2008
29882,"Harvey, IA","Colfax, IA",1,4,0,1,4,0,0,3,2,5,2008
29864,"Harvey, IA","Altoona, IA",1,3,0,2,1,1,0,3,1,4,2008
29918,"Harvey, IA","Marshalltown, IA",4,0,0,0,1,3,1,3,0,4,2008
29862,"Harvey, IA","Albia, IA",2,2,0,1,3,0,3,1,0,4,2008
29964,"Harvey, IA","Waukee, IA",0,2,2,2,2,0,1,1,2,4,2008
29912,"Harvey, IA","Lamoni, IA",1,2,1,0,3,1,2,2,0,4,2008
29879,"Harvey, IA","Chariton, IA",2,1,1,0,1,3,3,1,0,4,2008
29877,"Harvey, IA","Cedar Falls, IA",2,1,1,0,2,2,1,1,2,4,2008
29935,"Harvey, IA","Osceola, IA",1,1,1,1,1,1,1,2,0,3,2008
29898,"Harvey, IA","Grinnell, IA",1,2,0,0,2,1,1,1,1,3,2008
29922,"Harvey, IA","Mitchellville, IA",1,2,0,2,1,0,0,3,0,3,2008
29920,"Harvey, IA","Mason City, IA",2,0,1,0,2,1,1,1,1,3,2008
29869,"Harvey, IA","Bettendorf, IA",2,1,0,0,2,1,2,0,1,3,2008
29923,"Harvey, IA","Monroe, IA",2,0,1,1,2,0,3,0,0,3,2008
29907,"Harvey, IA","Kirkville, IA",1,1,1,3,0,0,0,2,1,3,2008
29954,"Harvey, IA","Storm Lake, IA",1,2,0,3,0,0,0,2,1,3,2008
29890,"Harvey, IA","Dubuque, IA",1,1,1,0,2,1,1,1,1,3,2008
29924,"Harvey, IA","Montezuma, IA",0,3,0,3,0,0,1,0,2,3,2008
29948,"Harvey, IA","Sergeant Bluff, IA",0,3,0,0,1,2,1,0,2,3,2008
29934,"Harvey, IA","Oakland, IA",1,1,0,0,0,2,1,1,0,2,2008
29962,"Harvey, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2008
29956,"Harvey, IA","Swan, IA",0,1,1,1,1,0,2,0,0,2,2008
29925,"Harvey, IA","Moravia, IA",2,0,0,2,0,0,0,2,0,2,2008
29949,"Harvey, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2008
29969,"Harvey, IA","Winterset, IA",0,0,2,1,0,1,0,1,1,2,2008
29946,"Harvey, IA","Riverdale, IA",0,1,1,0,1,1,0,1,1,2,2008
29943,"Harvey, IA","Prairie City, IA",0,1,1,0,1,1,1,1,0,2,2008
29970,"Harvey, IA","Zearing, IA",1,0,1,1,1,0,0,0,2,2,2008
29894,"Harvey, IA","Estherville, IA",0,2,0,1,1,0,0,1,1,2,2008
29867,"Harvey, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2008
29885,"Harvey, IA","Corydon, IA",2,0,0,0,2,0,2,0,0,2,2008
29873,"Harvey, IA","Burlington, IA",0,0,2,0,2,0,1,1,0,2,2008
29891,"Harvey, IA","Eddyville, IA",0,2,0,0,0,2,1,1,0,2,2008
29917,"Harvey, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
29958,"Harvey, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2008
29888,"Harvey, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
29952,"Harvey, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
29953,"Harvey, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
29955,"Harvey, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2008
29883,"Harvey, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
29957,"Harvey, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2008
29876,"Harvey, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
29880,"Harvey, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
29961,"Harvey, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2008
29872,"Harvey, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
29870,"Harvey, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
29965,"Harvey, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
29868,"Harvey, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2008
29967,"Harvey, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2008
29863,"Harvey, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
29950,"Harvey, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2008
29893,"Harvey, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
29926,"Harvey, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2008
29947,"Harvey, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2008
29927,"Harvey, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2008
29928,"Harvey, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
29915,"Harvey, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
29930,"Harvey, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2008
29914,"Harvey, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2008
29932,"Harvey, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
29913,"Harvey, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
29911,"Harvey, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
29910,"Harvey, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2008
29909,"Harvey, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
29937,"Harvey, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
29938,"Harvey, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2008
29903,"Harvey, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2008
29940,"Harvey, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
29901,"Harvey, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2008
29899,"Harvey, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
29896,"Harvey, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2008
29895,"Harvey, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
29945,"Harvey, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
29861,"Harvey, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
