,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26122,"Fraser, IA","Cedar Falls, IA",2,1,0,0,3,0,1,1,1,3,2007
26121,"Fraser, IA","Carroll, IA",1,1,1,0,3,0,0,3,0,3,2007
26195,"Fraser, IA","Waterloo, IA",1,2,0,1,0,2,0,2,1,3,2007
26171,"Fraser, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2007
26149,"Fraser, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2007
26182,"Fraser, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2007
26186,"Fraser, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2007
26162,"Fraser, IA","Lehigh, IA",0,1,1,0,2,0,1,0,1,2,2007
26160,"Fraser, IA","Lakeside, IA",2,0,0,2,0,0,0,2,0,2,2007
26191,"Fraser, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2007
26194,"Fraser, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2007
26154,"Fraser, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2007
26150,"Fraser, IA","Hiawatha, IA",1,0,1,0,1,1,1,0,1,2,2007
26109,"Fraser, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2007
26120,"Fraser, IA","Burlington, IA",0,1,1,1,0,1,0,2,0,2,2007
26116,"Fraser, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2007
26139,"Fraser, IA","Eldridge, IA",1,1,0,0,0,2,1,0,1,2,2007
26148,"Fraser, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2007
26190,"Fraser, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2007
26180,"Fraser, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2007
26181,"Fraser, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2007
26125,"Fraser, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
26183,"Fraser, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2007
26184,"Fraser, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2007
26185,"Fraser, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2007
26124,"Fraser, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
26187,"Fraser, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2007
26189,"Fraser, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2007
26119,"Fraser, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2007
26126,"Fraser, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
26192,"Fraser, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2007
26118,"Fraser, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2007
26115,"Fraser, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2007
26114,"Fraser, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
26197,"Fraser, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
26198,"Fraser, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
26199,"Fraser, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2007
26200,"Fraser, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
26111,"Fraser, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
26202,"Fraser, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2007
26203,"Fraser, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
26179,"Fraser, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2007
26177,"Fraser, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
26151,"Fraser, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2007
26128,"Fraser, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
26147,"Fraser, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
26153,"Fraser, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
26146,"Fraser, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
26155,"Fraser, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
26145,"Fraser, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2007
26110,"Fraser, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
26158,"Fraser, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2007
26159,"Fraser, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
26142,"Fraser, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2007
26161,"Fraser, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2007
26141,"Fraser, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2007
26163,"Fraser, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2007
26140,"Fraser, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
26165,"Fraser, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2007
26166,"Fraser, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2007
26168,"Fraser, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
26138,"Fraser, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
26170,"Fraser, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
26135,"Fraser, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2007
26134,"Fraser, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
26131,"Fraser, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2007
26174,"Fraser, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
26175,"Fraser, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
26204,"Fraser, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
