,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7513,"Camanche, IA","Oxford, IA",2,0,0,0,2,0,1,1,0,2,2005
7463,"Camanche, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2005
7511,"Camanche, IA","Norwalk, IA",0,2,0,0,2,0,2,0,0,2,2005
7508,"Camanche, IA","New Liberty, IA",1,1,0,0,0,2,1,1,0,2,2005
7520,"Camanche, IA","Riverside, IA",0,2,0,0,2,0,0,0,2,2,2005
7526,"Camanche, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2005
7497,"Camanche, IA","Lone Tree, IA",2,0,0,0,1,1,2,0,0,2,2005
7485,"Camanche, IA","Graettinger, IA",2,0,0,0,1,1,1,1,0,2,2005
7539,"Camanche, IA","West Liberty, IA",2,0,0,0,0,2,2,0,0,2,2005
7494,"Camanche, IA","Lacona, IA",1,1,0,0,0,2,2,0,0,2,2005
7536,"Camanche, IA","Walcott, IA",0,1,1,1,0,1,0,1,1,2,2005
7492,"Camanche, IA","Inwood, IA",2,0,0,0,0,2,1,1,0,2,2005
7528,"Camanche, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2005
7527,"Camanche, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
7537,"Camanche, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2005
7535,"Camanche, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2005
7534,"Camanche, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2005
7532,"Camanche, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2005
7533,"Camanche, IA","Superior, IA",1,0,0,0,0,1,0,0,1,1,2005
7531,"Camanche, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2005
7523,"Camanche, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2005
7525,"Camanche, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2005
7538,"Camanche, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2005
7529,"Camanche, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
7460,"Camanche, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2005
7501,"Camanche, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
7522,"Camanche, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2005
7487,"Camanche, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2005
7465,"Camanche, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2005
7468,"Camanche, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2005
7473,"Camanche, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
7474,"Camanche, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2005
7480,"Camanche, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
7481,"Camanche, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
7484,"Camanche, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2005
7488,"Camanche, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2005
7518,"Camanche, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
7490,"Camanche, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2005
7495,"Camanche, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2005
7500,"Camanche, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2005
7502,"Camanche, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2005
7504,"Camanche, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
7506,"Camanche, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2005
7509,"Camanche, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2005
7541,"Camanche, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2005
