,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48040,"Mount Auburn, IA","Waterloo, IA",68,160,30,53,174,31,53,112,93,258,2007
47917,"Mount Auburn, IA","Cedar Rapids, IA",24,60,12,38,38,20,14,45,37,96,2007
47916,"Mount Auburn, IA","Cedar Falls, IA",23,49,11,28,33,22,19,38,26,83,2007
47974,"Mount Auburn, IA","La Porte City, IA",13,35,29,12,51,14,33,30,14,77,2007
48037,"Mount Auburn, IA","Vinton, IA",12,34,13,9,45,5,22,28,9,59,2007
47990,"Mount Auburn, IA","Mount Auburn, IA",14,23,15,1,40,11,28,11,13,52,2007
47946,"Mount Auburn, IA","Evansdale, IA",8,28,4,20,16,4,8,24,8,40,2007
47963,"Mount Auburn, IA","Hiawatha, IA",11,23,2,10,21,5,6,19,11,36,2007
47943,"Mount Auburn, IA","Elk Run Heights, IA",4,22,6,29,3,0,4,11,17,32,2007
47937,"Mount Auburn, IA","Des Moines, IA",10,18,2,5,20,5,11,14,5,30,2007
47906,"Mount Auburn, IA","Blairstown, IA",7,16,7,8,15,7,13,13,4,30,2007
47942,"Mount Auburn, IA","Elberon, IA",4,12,3,4,14,1,6,11,2,19,2007
47941,"Mount Auburn, IA","Dysart, IA",5,3,5,0,9,4,5,4,4,13,2007
48033,"Mount Auburn, IA","Urbana, IA",3,8,1,4,3,5,6,4,2,12,2007
48043,"Mount Auburn, IA","West Des Moines, IA",6,4,2,2,7,3,2,7,3,12,2007
48041,"Mount Auburn, IA","Waverly, IA",2,8,2,4,6,2,1,6,5,12,2007
47898,"Mount Auburn, IA","Ames, IA",3,7,2,0,7,5,8,3,1,12,2007
47944,"Mount Auburn, IA","Ely, IA",2,6,3,0,11,0,5,3,3,11,2007
47982,"Mount Auburn, IA","Marshalltown, IA",4,6,0,0,8,2,2,8,0,10,2007
47929,"Mount Auburn, IA","Coralville, IA",5,3,2,0,4,6,4,6,0,10,2007
47967,"Mount Auburn, IA","Iowa City, IA",2,4,3,2,7,0,7,1,1,9,2007
47948,"Mount Auburn, IA","Fairfax, IA",3,5,0,3,2,3,2,4,2,8,2007
47969,"Mount Auburn, IA","Jesup, IA",1,7,0,6,0,2,1,5,2,8,2007
47900,"Mount Auburn, IA","Ankeny, IA",0,7,1,6,1,1,0,1,7,8,2007
48038,"Mount Auburn, IA","Walford, IA",1,5,2,2,6,0,2,4,2,8,2007
47971,"Mount Auburn, IA","Johnston, IA",3,3,1,0,3,4,2,3,2,7,2007
