,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58923,"Peterson, IA","Paullina, IA",1,10,6,7,1,9,3,9,5,17,2010
58924,"Peterson, IA","Peterson, IA",3,6,4,5,1,7,3,8,2,13,2010
58929,"Peterson, IA","Sutherland, IA",1,4,2,2,1,4,2,4,1,7,2010
58921,"Peterson, IA","Marcus, IA",0,3,3,0,0,6,0,5,1,6,2010
58925,"Peterson, IA","Primghar, IA",3,2,0,0,0,5,0,1,4,5,2010
58915,"Peterson, IA","Hartley, IA",0,3,1,2,1,1,0,4,0,4,2010
58922,"Peterson, IA","Orange City, IA",3,0,1,1,0,3,1,2,1,4,2010
58928,"Peterson, IA","Spencer, IA",3,0,0,0,0,3,0,3,0,3,2010
58911,"Peterson, IA","Ashton, IA",0,1,1,1,0,1,0,1,1,2,2010
58912,"Peterson, IA","Aurelia, IA",2,0,0,0,1,1,0,0,2,2,2010
58906,"Peterson, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2010
58930,"Peterson, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2010
58927,"Peterson, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
58926,"Peterson, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2010
58919,"Peterson, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2010
58920,"Peterson, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
58907,"Peterson, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2010
58918,"Peterson, IA","Ireton, IA",1,0,0,0,0,1,0,0,1,1,2010
58917,"Peterson, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2010
58916,"Peterson, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
58914,"Peterson, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2010
58913,"Peterson, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2010
58910,"Peterson, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2010
58909,"Peterson, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
58908,"Peterson, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2010
58931,"Peterson, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2010
