,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1932,"Altoona, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
1929,"Altoona, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
1928,"Altoona, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
1926,"Altoona, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2007
1925,"Altoona, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2007
1924,"Altoona, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2007
1919,"Altoona, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2007
1915,"Altoona, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
1914,"Altoona, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2007
1912,"Altoona, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
1911,"Altoona, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2007
1909,"Altoona, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
1907,"Altoona, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2007
1906,"Altoona, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
1904,"Altoona, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2007
1903,"Altoona, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
1902,"Altoona, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2007
1897,"Altoona, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2007
1893,"Altoona, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
1891,"Altoona, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
1886,"Altoona, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
1882,"Altoona, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2007
2003,"Altoona, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
