,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13933,"Coburg, IA","West Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2008
13885,"Coburg, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2008
13909,"Coburg, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2008
13923,"Coburg, IA","Silver City, IA",0,1,1,0,1,1,0,0,2,2,2008
13896,"Coburg, IA","Leon, IA",1,0,1,0,1,1,1,0,1,2,2008
13929,"Coburg, IA","Tennant, IA",0,1,1,0,2,0,0,1,1,2,2008
13935,"Coburg, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2008
13850,"Coburg, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2008
13893,"Coburg, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2008
13869,"Coburg, IA","Coralville, IA",1,0,1,0,2,0,2,0,0,2,2008
13861,"Coburg, IA","Carroll, IA",1,1,0,0,1,1,0,2,0,2,2008
13852,"Coburg, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2008
13864,"Coburg, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2008
13873,"Coburg, IA","Denison, IA",1,0,1,0,1,1,0,2,0,2,2008
13863,"Coburg, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2008
13866,"Coburg, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
13915,"Coburg, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2008
13917,"Coburg, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
13918,"Coburg, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2008
13919,"Coburg, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2008
13921,"Coburg, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
13862,"Coburg, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
13924,"Coburg, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2008
13912,"Coburg, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2008
13860,"Coburg, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
13859,"Coburg, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
13927,"Coburg, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
13928,"Coburg, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
13857,"Coburg, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2008
13930,"Coburg, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
13856,"Coburg, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2008
13855,"Coburg, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2008
13854,"Coburg, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2008
13934,"Coburg, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
13913,"Coburg, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2008
13883,"Coburg, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2008
13887,"Coburg, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
13910,"Coburg, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2008
13888,"Coburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
13889,"Coburg, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
13878,"Coburg, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2008
13891,"Coburg, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
13892,"Coburg, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2008
13877,"Coburg, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
13894,"Coburg, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
13895,"Coburg, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
13876,"Coburg, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2008
13875,"Coburg, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2008
13898,"Coburg, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2008
13899,"Coburg, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2008
13900,"Coburg, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2008
13901,"Coburg, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
13902,"Coburg, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2008
13903,"Coburg, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
13904,"Coburg, IA","New Market, IA",1,0,0,1,0,0,0,1,0,1,2008
13905,"Coburg, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2008
13907,"Coburg, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
13908,"Coburg, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2008
13872,"Coburg, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2008
13936,"Coburg, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
