,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67775,"Unionville, IA","Moulton, IA",2,24,11,1,30,6,15,13,9,37,2011
67784,"Unionville, IA","Unionville, IA",3,19,8,1,25,4,7,14,9,30,2011
67760,"Unionville, IA","Centerville, IA",3,10,3,2,13,1,8,4,4,16,2011
67757,"Unionville, IA","Albia, IA",1,9,4,0,13,1,3,2,9,14,2011
67774,"Unionville, IA","Moravia, IA",0,5,2,0,6,1,0,1,6,7,2011
67781,"Unionville, IA","Plano, IA",1,2,4,0,6,1,3,3,1,7,2011
67779,"Unionville, IA","Ottumwa, IA",2,2,0,0,3,1,2,0,2,4,2011
67782,"Unionville, IA","Rathbun, IA",0,3,1,0,3,1,1,2,1,4,2011
67777,"Unionville, IA","Mystic, IA",0,2,1,0,3,0,2,0,1,3,2011
67766,"Unionville, IA","Exline, IA",1,1,1,0,2,1,1,0,2,3,2011
67764,"Unionville, IA","Eddyville, IA",0,3,0,0,3,0,0,0,3,3,2011
67785,"Unionville, IA","University Park, IA",0,3,0,0,2,1,2,0,1,3,2011
67758,"Unionville, IA","Blakesburg, IA",0,3,0,0,3,0,1,0,2,3,2011
67763,"Unionville, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2011
67762,"Unionville, IA","Clio, IA",0,1,1,0,0,2,0,0,2,2,2011
67761,"Unionville, IA","Cincinnati, IA",0,2,0,0,1,1,1,0,1,2,2011
67783,"Unionville, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2011
67780,"Unionville, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
67778,"Unionville, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
67756,"Unionville, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2011
67771,"Unionville, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2011
67776,"Unionville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
67773,"Unionville, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
67772,"Unionville, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2011
67770,"Unionville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
67769,"Unionville, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2011
67768,"Unionville, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2011
67767,"Unionville, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2011
67765,"Unionville, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
67759,"Unionville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2011
67786,"Unionville, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2011
