,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5355,"Bancroft, IA","Ledyard, IA",0,3,2,2,0,3,3,2,0,5,2007
5362,"Bancroft, IA","Swea City, IA",0,2,1,1,0,2,2,0,1,3,2007
5350,"Bancroft, IA","Algona, IA",1,1,0,2,0,0,0,2,0,2,2007
5351,"Bancroft, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
5352,"Bancroft, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2007
5353,"Bancroft, IA","Fenton, IA",0,0,1,1,0,0,1,0,0,1,2007
5354,"Bancroft, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2007
5356,"Bancroft, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2007
5357,"Bancroft, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2007
5358,"Bancroft, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2007
5359,"Bancroft, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2007
5360,"Bancroft, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2007
5361,"Bancroft, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2007
5363,"Bancroft, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2007
