,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38767,"Morrison, IA","Beaman, IA",0,1,2,1,2,0,2,0,1,3,2005
38785,"Morrison, IA","De Witt, IA",1,2,0,3,0,0,0,0,3,3,2005
38851,"Morrison, IA","Ogden, IA",1,2,0,2,1,0,0,1,2,3,2005
38775,"Morrison, IA","Cedar Rapids, IA",0,3,0,2,1,0,1,0,2,3,2005
38815,"Morrison, IA","Hiawatha, IA",1,2,0,2,1,0,0,1,2,3,2005
38787,"Morrison, IA","Des Moines, IA",0,1,2,3,0,0,0,0,3,3,2005
38813,"Morrison, IA","Hawkeye, IA",0,1,1,1,0,1,0,1,1,2,2005
38816,"Morrison, IA","Hubbard, IA",0,1,1,2,0,0,0,0,2,2,2005
38819,"Morrison, IA","Indianola, IA",2,0,0,2,0,0,0,0,2,2,2005
38849,"Morrison, IA","Northwood, IA",0,2,0,2,0,0,0,0,2,2,2005
38838,"Morrison, IA","Morley, IA",0,0,2,2,0,0,0,0,2,2,2005
38861,"Morrison, IA","Raymond, IA",0,2,0,0,1,1,0,0,2,2,2005
38860,"Morrison, IA","Randalia, IA",0,2,0,2,0,0,0,1,1,2,2005
38760,"Morrison, IA","Albion, IA",0,1,1,1,1,0,1,0,1,2,2005
38859,"Morrison, IA","Preston, IA",0,2,0,2,0,0,0,0,2,2,2005
38858,"Morrison, IA","Pleasant Hill, IA",0,2,0,2,0,0,2,0,0,2,2005
38830,"Morrison, IA","Liscomb, IA",1,0,1,1,1,0,0,0,2,2,2005
38835,"Morrison, IA","Mason City, IA",0,0,2,0,2,0,0,0,2,2,2005
38836,"Morrison, IA","Monona, IA",0,2,0,2,0,0,0,2,0,2,2005
38853,"Morrison, IA","Owasa, IA",0,1,1,0,2,0,1,1,0,2,2005
38811,"Morrison, IA","Hampton, IA",0,0,2,0,0,2,0,0,2,2,2005
38847,"Morrison, IA","Nora Springs, IA",0,2,0,1,1,0,0,0,2,2,2005
38796,"Morrison, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2005
38790,"Morrison, IA","Dunkerton, IA",1,1,0,2,0,0,0,0,2,2,2005
38875,"Morrison, IA","Tama, IA",1,1,0,1,0,1,1,0,1,2,2005
38873,"Morrison, IA","State Center, IA",0,1,1,0,0,2,1,0,1,2,2005
38773,"Morrison, IA","Castalia, IA",0,1,1,0,0,2,1,1,0,2,2005
38798,"Morrison, IA","Fairbank, IA",1,1,0,2,0,0,0,1,1,2,2005
38782,"Morrison, IA","Clutier, IA",0,1,1,1,1,0,0,1,1,2,2005
38766,"Morrison, IA","Asbury, IA",2,0,0,2,0,0,0,0,2,2,2005
38801,"Morrison, IA","Fort Dodge, IA",1,1,0,2,0,0,0,1,1,2,2005
38879,"Morrison, IA","Tripoli, IA",0,2,0,1,0,1,0,1,1,2,2005
38888,"Morrison, IA","Webster City, IA",2,0,0,2,0,0,0,0,2,2,2005
38806,"Morrison, IA","Gilbertville, IA",1,1,0,2,0,0,0,1,1,2,2005
38880,"Morrison, IA","University Heights, IA",0,2,0,2,0,0,0,0,2,2,2005
38891,"Morrison, IA","Whitten, IA",0,2,0,2,0,0,1,0,1,2,2005
38791,"Morrison, IA","Dyersville, IA",0,2,0,2,0,0,0,0,2,2,2005
38882,"Morrison, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2005
38884,"Morrison, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2005
38866,"Morrison, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2005
38886,"Morrison, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2005
38854,"Morrison, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2005
38887,"Morrison, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2005
38852,"Morrison, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2005
38850,"Morrison, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2005
38890,"Morrison, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
38881,"Morrison, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2005
38877,"Morrison, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
38855,"Morrison, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2005
38857,"Morrison, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2005
38867,"Morrison, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
38876,"Morrison, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2005
38874,"Morrison, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2005
38872,"Morrison, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2005
38863,"Morrison, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2005
38871,"Morrison, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2005
38848,"Morrison, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2005
38864,"Morrison, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2005
38865,"Morrison, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2005
38868,"Morrison, IA","Schaller, IA",1,0,0,1,0,0,0,0,1,1,2005
38870,"Morrison, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2005
38826,"Morrison, IA","Laurens, IA",1,0,0,1,0,0,0,0,1,1,2005
38845,"Morrison, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2005
38844,"Morrison, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2005
38795,"Morrison, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
38794,"Morrison, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2005
38793,"Morrison, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2005
38784,"Morrison, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2005
38783,"Morrison, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
38781,"Morrison, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2005
38780,"Morrison, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2005
38778,"Morrison, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
38777,"Morrison, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2005
38776,"Morrison, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2005
38772,"Morrison, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
38771,"Morrison, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2005
38770,"Morrison, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2005
38769,"Morrison, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2005
38768,"Morrison, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
38765,"Morrison, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
38764,"Morrison, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2005
38762,"Morrison, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
38761,"Morrison, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
38799,"Morrison, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
38802,"Morrison, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2005
38803,"Morrison, IA","Fredericksburg, IA",0,0,1,1,0,0,1,0,0,1,2005
38827,"Morrison, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2005
38843,"Morrison, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
38842,"Morrison, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2005
38840,"Morrison, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2005
38834,"Morrison, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
38833,"Morrison, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2005
38832,"Morrison, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2005
38831,"Morrison, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2005
38829,"Morrison, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2005
38824,"Morrison, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2005
38805,"Morrison, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2005
38822,"Morrison, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2005
38820,"Morrison, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2005
38818,"Morrison, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2005
38814,"Morrison, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2005
38812,"Morrison, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2005
38809,"Morrison, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2005
38808,"Morrison, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2005
38807,"Morrison, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2005
38892,"Morrison, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
