,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56258,"Readlyn, IA","Nashua, IA",1,4,2,1,6,0,5,1,1,7,2008
56237,"Readlyn, IA","Janesville, IA",0,6,1,2,1,4,1,5,1,7,2008
56209,"Readlyn, IA","Fairfax, IA",3,3,0,0,2,4,2,4,0,6,2008
56201,"Readlyn, IA","Eldridge, IA",2,3,1,2,4,0,1,2,3,6,2008
56232,"Readlyn, IA","Independence, IA",1,3,2,1,0,5,0,5,1,6,2008
56188,"Readlyn, IA","Decorah, IA",5,1,0,1,1,4,3,3,0,6,2008
56236,"Readlyn, IA","Iowa Falls, IA",1,4,1,1,4,1,1,2,3,6,2008
56183,"Readlyn, IA","Cresco, IA",3,1,2,3,0,3,0,3,3,6,2008
56182,"Readlyn, IA","Council Bluffs, IA",0,6,0,2,1,3,1,4,1,6,2008
56157,"Readlyn, IA","Ankeny, IA",1,4,1,2,3,1,2,1,3,6,2008
56314,"Readlyn, IA","West Des Moines, IA",1,4,1,0,4,2,1,1,4,6,2008
56161,"Readlyn, IA","Asbury, IA",2,3,0,1,3,1,2,1,2,5,2008
56197,"Readlyn, IA","Dunkerton, IA",0,5,0,0,4,1,0,3,2,5,2008
56208,"Readlyn, IA","Fairbank, IA",3,1,1,1,3,1,2,2,1,5,2008
56229,"Readlyn, IA","Hazleton, IA",4,0,1,2,3,0,3,2,0,5,2008
56254,"Readlyn, IA","Morrison, IA",2,2,1,4,1,0,1,2,2,5,2008
56299,"Readlyn, IA","Tripoli, IA",0,4,1,4,0,1,0,1,4,5,2008
56235,"Readlyn, IA","Iowa City, IA",3,2,0,1,4,0,3,0,2,5,2008
56181,"Readlyn, IA","Coralville, IA",3,2,0,0,3,2,1,1,3,5,2008
56310,"Readlyn, IA","Webster City, IA",2,2,0,0,2,2,3,0,1,4,2008
56176,"Readlyn, IA","Clear Lake, IA",0,3,1,0,3,1,2,1,1,4,2008
56261,"Readlyn, IA","New Hartford, IA",0,2,2,2,2,0,2,1,1,4,2008
56164,"Readlyn, IA","Belmond, IA",2,1,1,0,3,1,1,3,0,4,2008
56274,"Readlyn, IA","Randalia, IA",1,3,0,2,1,1,0,3,1,4,2008
56174,"Readlyn, IA","Charles City, IA",3,1,0,1,1,2,0,2,2,4,2008
56262,"Readlyn, IA","Newton, IA",0,2,1,1,1,1,3,0,0,3,2008
56289,"Readlyn, IA","Spencer, IA",1,2,0,0,2,1,1,0,2,3,2008
56219,"Readlyn, IA","Frederika, IA",1,0,2,2,0,1,1,2,0,3,2008
56224,"Readlyn, IA","Grinnell, IA",0,3,0,1,1,1,0,3,0,3,2008
56163,"Readlyn, IA","Bellevue, IA",1,1,1,1,0,2,1,1,1,3,2008
56281,"Readlyn, IA","Robins, IA",1,2,0,1,1,1,1,1,1,3,2008
56185,"Readlyn, IA","Crystal Lake, IA",0,1,2,3,0,0,0,3,0,3,2008
56298,"Readlyn, IA","Toledo, IA",1,1,1,0,1,2,1,1,1,3,2008
56170,"Readlyn, IA","Carroll, IA",1,2,0,0,1,2,0,1,2,3,2008
56206,"Readlyn, IA","Ely, IA",2,1,0,0,2,1,1,1,1,3,2008
56194,"Readlyn, IA","Dougherty, IA",0,2,1,2,0,1,1,0,2,3,2008
56304,"Readlyn, IA","Vinton, IA",1,1,1,0,2,1,2,1,0,3,2008
56292,"Readlyn, IA","St. Olaf, IA",2,0,0,2,0,0,0,2,0,2,2008
56272,"Readlyn, IA","Postville, IA",1,1,0,1,0,1,1,0,1,2,2008
56276,"Readlyn, IA","Raymond, IA",1,1,0,0,1,1,0,0,2,2,2008
56189,"Readlyn, IA","Delaware, IA",1,1,0,0,2,0,1,1,0,2,2008
56300,"Readlyn, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2008
56263,"Readlyn, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2008
56233,"Readlyn, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2008
56243,"Readlyn, IA","Lawler, IA",1,1,0,2,0,0,0,2,0,2,2008
56297,"Readlyn, IA","Tiffin, IA",2,0,0,1,1,0,0,2,0,2,2008
56313,"Readlyn, IA","West Burlington, IA",0,2,0,0,2,0,0,1,1,2,2008
56200,"Readlyn, IA","Eldora, IA",2,0,0,0,0,2,1,0,1,2,2008
56307,"Readlyn, IA","Waucoma, IA",0,2,0,0,1,1,0,1,1,2,2008
56227,"Readlyn, IA","Hampton, IA",1,1,0,0,2,0,0,1,1,2,2008
56250,"Readlyn, IA","Martelle, IA",0,1,1,0,1,1,0,2,0,2,2008
56204,"Readlyn, IA","Elkport, IA",0,1,1,1,0,1,1,0,1,2,2008
56223,"Readlyn, IA","Grimes, IA",0,2,0,0,0,2,1,1,0,2,2008
56222,"Readlyn, IA","Greeley, IA",1,1,0,1,1,0,0,1,1,2,2008
56165,"Readlyn, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2008
56220,"Readlyn, IA","Garwin, IA",1,1,0,0,1,1,0,1,1,2,2008
56308,"Readlyn, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2008
56252,"Readlyn, IA","Monona, IA",0,2,0,0,2,0,2,0,0,2,2008
56302,"Readlyn, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2008
56269,"Readlyn, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2008
56273,"Readlyn, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2008
56275,"Readlyn, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2008
56271,"Readlyn, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2008
56294,"Readlyn, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
56278,"Readlyn, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2008
56279,"Readlyn, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
56317,"Readlyn, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
56316,"Readlyn, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
56312,"Readlyn, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
56311,"Readlyn, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
56305,"Readlyn, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2008
56303,"Readlyn, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
56301,"Readlyn, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2008
56296,"Readlyn, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2008
56266,"Readlyn, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
56293,"Readlyn, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2008
56291,"Readlyn, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2008
56290,"Readlyn, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
56288,"Readlyn, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
56287,"Readlyn, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
56286,"Readlyn, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
56284,"Readlyn, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
56283,"Readlyn, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
56282,"Readlyn, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2008
56280,"Readlyn, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2008
56267,"Readlyn, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2008
56154,"Readlyn, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
56265,"Readlyn, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2008
56259,"Readlyn, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
56205,"Readlyn, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2008
56203,"Readlyn, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2008
56199,"Readlyn, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
56198,"Readlyn, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
56196,"Readlyn, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
56193,"Readlyn, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2008
56190,"Readlyn, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
56187,"Readlyn, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2008
56184,"Readlyn, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
56180,"Readlyn, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2008
56179,"Readlyn, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
56177,"Readlyn, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2008
56175,"Readlyn, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
56173,"Readlyn, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2008
56169,"Readlyn, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2008
56168,"Readlyn, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
56167,"Readlyn, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
56166,"Readlyn, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
56162,"Readlyn, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2008
56160,"Readlyn, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2008
56159,"Readlyn, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
56158,"Readlyn, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2008
56156,"Readlyn, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
56210,"Readlyn, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
56211,"Readlyn, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
56212,"Readlyn, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2008
56240,"Readlyn, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2008
56257,"Readlyn, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
56256,"Readlyn, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
56255,"Readlyn, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2008
56253,"Readlyn, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
56247,"Readlyn, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
56246,"Readlyn, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2008
56245,"Readlyn, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
56244,"Readlyn, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2008
56242,"Readlyn, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2008
56241,"Readlyn, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
56239,"Readlyn, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
56213,"Readlyn, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2008
56238,"Readlyn, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2008
56234,"Readlyn, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2008
56231,"Readlyn, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
56228,"Readlyn, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2008
56226,"Readlyn, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
56225,"Readlyn, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
56221,"Readlyn, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2008
56216,"Readlyn, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2008
56215,"Readlyn, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
56214,"Readlyn, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2008
56318,"Readlyn, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2008
