,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6744,"Bennett, IA","Iowa City, IA",40,127,63,35,177,18,25,70,135,230,2013
6667,"Bennett, IA","Bennett, IA",28,75,45,48,70,30,44,62,42,148,2013
6703,"Bennett, IA","Davenport, IA",31,89,26,43,80,23,21,49,76,146,2013
6775,"Bennett, IA","Muscatine, IA",28,82,33,45,67,31,28,47,68,143,2013
6713,"Bennett, IA","Durant, IA",22,34,28,16,46,22,46,27,11,84,2013
6819,"Bennett, IA","Tipton, IA",13,34,21,10,47,11,30,23,15,68,2013
6709,"Bennett, IA","Dixon, IA",23,24,12,7,30,22,24,19,16,59,2013
6668,"Bennett, IA","Bettendorf, IA",7,37,12,2,45,9,13,18,25,56,2013
6844,"Bennett, IA","Wilton, IA",9,26,14,22,23,4,5,26,18,49,2013
6831,"Bennett, IA","Waterloo, IA",9,24,9,7,24,11,12,12,18,42,2013
6836,"Bennett, IA","West Branch, IA",8,22,11,14,17,10,8,17,16,41,2013
6708,"Bennett, IA","Des Moines, IA",7,24,6,4,17,16,2,14,21,37,2013
6683,"Bennett, IA","Cedar Rapids, IA",4,28,5,8,17,12,11,8,18,37,2013
6715,"Bennett, IA","Eldridge, IA",8,28,1,10,13,14,6,8,23,37,2013
6670,"Bennett, IA","Blue Grass, IA",4,21,3,19,3,6,2,4,22,28,2013
6691,"Bennett, IA","Clive, IA",11,13,3,0,18,9,9,9,9,27,2013
6740,"Bennett, IA","Hiawatha, IA",4,17,5,9,11,6,4,6,16,26,2013
6839,"Bennett, IA","West Liberty, IA",4,14,7,4,18,3,6,11,8,25,2013
6788,"Bennett, IA","Panorama Park, IA",0,11,12,15,7,1,2,3,18,23,2013
6727,"Bennett, IA","Fort Dodge, IA",7,11,3,5,4,12,6,5,10,21,2013
6711,"Bennett, IA","Dubuque, IA",5,11,3,3,11,5,8,5,6,19,2013
6809,"Bennett, IA","Sioux City, IA",6,10,2,0,11,7,6,7,5,18,2013
6780,"Bennett, IA","North Liberty, IA",4,8,4,4,9,3,3,8,5,16,2013
6682,"Bennett, IA","Cedar Falls, IA",7,8,1,6,4,6,5,2,9,16,2013
6697,"Bennett, IA","Council Bluffs, IA",6,6,4,1,7,8,8,5,3,16,2013
6653,"Bennett, IA","Ankeny, IA",3,8,4,2,8,5,6,1,8,15,2013
6824,"Bennett, IA","Urbandale, IA",3,10,2,0,9,6,3,4,8,15,2013
6726,"Bennett, IA","Fort Atkinson, IA",2,10,3,0,15,0,7,1,7,15,2013
6695,"Bennett, IA","Coralville, IA",3,8,2,0,7,6,2,6,5,13,2013
6657,"Bennett, IA","Atalissa, IA",3,5,5,6,3,4,3,5,5,13,2013
6821,"Bennett, IA","University Heights, IA",5,6,2,2,10,1,5,5,3,13,2013
6767,"Bennett, IA","Mason City, IA",5,4,2,0,6,5,6,3,2,11,2013
6827,"Bennett, IA","Walcott, IA",2,6,2,2,6,2,5,3,2,10,2013
6652,"Bennett, IA","Ames, IA",3,5,2,1,7,2,6,3,1,10,2013
6718,"Bennett, IA","Ely, IA",1,3,5,0,8,1,7,2,0,9,2013
6818,"Bennett, IA","Tiffin, IA",2,3,4,1,3,5,3,1,5,9,2013
6721,"Bennett, IA","Evansdale, IA",1,6,1,0,4,4,3,2,3,8,2013
6773,"Bennett, IA","Mount Pleasant, IA",2,5,1,1,1,6,2,5,1,8,2013
6785,"Bennett, IA","Ottumwa, IA",2,6,0,1,4,3,3,3,2,8,2013
6679,"Bennett, IA","Carroll, IA",1,3,3,2,0,5,1,5,1,7,2013
6676,"Bennett, IA","Burlington, IA",1,5,1,0,6,1,4,1,2,7,2013
6690,"Bennett, IA","Clinton, IA",1,4,2,1,5,1,1,2,4,7,2013
6766,"Bennett, IA","Marshalltown, IA",3,2,2,1,5,1,3,2,2,7,2013
6798,"Bennett, IA","Riverside, IA",1,5,1,2,1,4,2,3,2,7,2013
6797,"Bennett, IA","Riverdale, IA",0,5,2,0,7,0,2,1,4,7,2013
6784,"Bennett, IA","Osceola, IA",2,5,0,2,5,0,1,3,3,7,2013
6675,"Bennett, IA","Buffalo, IA",1,6,0,1,4,2,2,1,4,7,2013
6729,"Bennett, IA","Fruitland, IA",1,3,2,1,4,1,1,0,5,6,2013
6811,"Bennett, IA","Spencer, IA",2,2,2,0,4,2,4,0,2,6,2013
6743,"Bennett, IA","Independence, IA",3,1,2,1,3,2,2,3,1,6,2013
6801,"Bennett, IA","Sageville, IA",3,2,1,5,1,0,2,0,4,6,2013
6704,"Bennett, IA","De Witt, IA",1,4,1,0,4,2,0,2,4,6,2013
6792,"Bennett, IA","Perry, IA",1,2,3,3,3,0,1,4,1,6,2013
6659,"Bennett, IA","Atlantic, IA",2,2,2,1,1,4,2,2,2,6,2013
6841,"Bennett, IA","Wheatland, IA",1,3,2,2,1,3,2,1,3,6,2013
6810,"Bennett, IA","Solon, IA",2,3,0,0,5,0,4,0,1,5,2013
6837,"Bennett, IA","West Burlington, IA",2,2,1,0,1,4,2,1,2,5,2013
6651,"Bennett, IA","Altoona, IA",1,3,1,1,2,2,1,0,4,5,2013
6742,"Bennett, IA","Humboldt, IA",2,2,1,2,2,1,0,1,4,5,2013
6786,"Bennett, IA","Oxford, IA",1,1,3,0,3,2,0,2,3,5,2013
6764,"Bennett, IA","Marengo, IA",1,2,2,3,2,0,1,2,2,5,2013
6723,"Bennett, IA","Fairfax, IA",2,2,0,1,1,2,2,1,1,4,2013
6832,"Bennett, IA","Waukee, IA",2,2,0,2,2,0,2,0,2,4,2013
6763,"Bennett, IA","Maquoketa, IA",1,3,0,2,0,2,1,2,1,4,2013
6799,"Bennett, IA","Robins, IA",1,3,0,1,0,3,1,1,2,4,2013
6779,"Bennett, IA","Nichols, IA",0,3,1,0,2,2,0,2,2,4,2013
6833,"Bennett, IA","Waukon, IA",1,2,0,0,1,2,1,2,0,3,2013
6725,"Bennett, IA","Forest City, IA",0,1,2,0,2,1,0,1,2,3,2013
6802,"Bennett, IA","Sergeant Bluff, IA",1,0,2,1,0,2,0,1,2,3,2013
6834,"Bennett, IA","Waverly, IA",0,0,3,0,2,1,1,2,0,3,2013
6805,"Bennett, IA","Shenandoah, IA",1,2,0,0,3,0,2,1,0,3,2013
6838,"Bennett, IA","West Des Moines, IA",0,3,0,0,1,2,2,1,0,3,2013
6678,"Bennett, IA","Camanche, IA",0,3,0,0,3,0,2,0,1,3,2013
6650,"Bennett, IA","Algona, IA",1,1,1,0,2,1,1,2,0,3,2013
6720,"Bennett, IA","Estherville, IA",2,1,0,0,2,1,2,1,0,3,2013
6789,"Bennett, IA","Parkersburg, IA",0,1,2,0,3,0,0,1,2,3,2013
6656,"Bennett, IA","Asbury, IA",1,2,0,0,3,0,1,1,1,3,2013
6781,"Bennett, IA","Oelwein, IA",0,2,1,0,2,1,0,2,1,3,2013
6830,"Bennett, IA","Washington, IA",2,1,0,0,1,2,1,1,1,3,2013
6706,"Bennett, IA","Denison, IA",0,2,1,2,1,0,0,1,2,3,2013
6843,"Bennett, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2013
6758,"Bennett, IA","Lost Nation, IA",0,1,1,0,1,1,2,0,0,2,2013
6752,"Bennett, IA","Lamoni, IA",0,1,1,0,0,2,2,0,0,2,2013
6754,"Bennett, IA","Le Claire, IA",1,1,0,0,2,0,1,0,1,2,2013
6806,"Bennett, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2013
6791,"Bennett, IA","Pella, IA",0,0,2,0,1,1,1,0,1,2,2013
6787,"Bennett, IA","Panora, IA",2,0,0,0,1,1,0,2,0,2,2013
6756,"Bennett, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2013
6847,"Bennett, IA","Wyoming, IA",1,1,0,0,2,0,2,0,0,2,2013
6761,"Bennett, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2013
6759,"Bennett, IA","Low Moor, IA",1,1,0,1,0,1,0,1,1,2,2013
6760,"Bennett, IA","Lowden, IA",0,2,0,0,1,1,1,0,1,2,2013
6663,"Bennett, IA","Baldwin, IA",1,0,1,0,0,2,1,0,1,2,2013
6804,"Bennett, IA","Shelby, IA",0,0,2,0,0,2,0,1,1,2,2013
6782,"Bennett, IA","Orange City, IA",1,0,1,0,0,2,2,0,0,2,2013
6658,"Bennett, IA","Atkins, IA",1,0,1,0,1,1,2,0,0,2,2013
6776,"Bennett, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2013
6768,"Bennett, IA","Mechanicsville, IA",0,2,0,1,0,1,0,1,1,2,2013
