,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5534,"Beaman, IA","Beaman, IA",13,15,9,11,20,6,20,7,10,37,2007
5562,"Beaman, IA","Marshalltown, IA",7,20,3,13,16,1,7,13,10,30,2007
5539,"Beaman, IA","Conrad, IA",11,7,11,5,15,9,15,12,2,29,2007
5550,"Beaman, IA","Garwin, IA",6,7,1,7,2,5,0,10,4,14,2007
5559,"Beaman, IA","Le Grand, IA",2,4,3,1,6,2,0,5,4,9,2007
5560,"Beaman, IA","Liscomb, IA",0,4,3,3,2,2,1,1,5,7,2007
5553,"Beaman, IA","Grundy Center, IA",1,4,2,3,3,1,1,4,2,7,2007
5578,"Beaman, IA","Rhodes, IA",2,2,2,2,2,2,0,3,3,6,2007
5544,"Beaman, IA","Eldora, IA",1,2,2,0,4,1,1,2,2,5,2007
5590,"Beaman, IA","Wellsburg, IA",0,4,1,1,3,1,4,1,0,5,2007
5529,"Beaman, IA","Albion, IA",3,1,1,1,4,0,2,2,1,5,2007
5584,"Beaman, IA","Toledo, IA",1,0,3,3,0,1,0,1,3,4,2007
5554,"Beaman, IA","Haverhill, IA",1,1,2,1,2,1,2,2,0,4,2007
5528,"Beaman, IA","Ackley, IA",0,2,2,0,4,0,2,2,0,4,2007
5573,"Beaman, IA","Owasa, IA",0,2,1,0,2,1,0,1,2,3,2007
5548,"Beaman, IA","Ferguson, IA",2,1,0,1,2,0,0,3,0,3,2007
5563,"Beaman, IA","Mason City, IA",0,1,2,2,0,1,1,0,2,3,2007
5585,"Beaman, IA","Union, IA",0,3,0,2,1,0,1,2,0,3,2007
5577,"Beaman, IA","Plymouth, IA",0,2,1,2,0,1,0,0,3,3,2007
5552,"Beaman, IA","Grinnell, IA",0,3,0,2,0,1,1,0,2,3,2007
5535,"Beaman, IA","Cedar Falls, IA",1,2,0,3,0,0,1,0,2,3,2007
5591,"Beaman, IA","Whitten, IA",0,2,0,1,1,0,0,2,0,2,2007
5555,"Beaman, IA","Hiawatha, IA",0,0,2,2,0,0,1,0,1,2,2007
5568,"Beaman, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2007
5566,"Beaman, IA","Morrison, IA",0,1,1,0,2,0,0,1,1,2,2007
5565,"Beaman, IA","Montour, IA",1,1,0,0,1,1,1,1,0,2,2007
5556,"Beaman, IA","Hubbard, IA",1,1,0,0,1,1,1,0,1,2,2007
5571,"Beaman, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2007
5582,"Beaman, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2007
5572,"Beaman, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
5580,"Beaman, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2007
5579,"Beaman, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2007
5583,"Beaman, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
5532,"Beaman, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
5531,"Beaman, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2007
5586,"Beaman, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2007
5576,"Beaman, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2007
5587,"Beaman, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
5588,"Beaman, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2007
5575,"Beaman, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2007
5589,"Beaman, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
5574,"Beaman, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
5530,"Beaman, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
5581,"Beaman, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
5542,"Beaman, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
5570,"Beaman, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
5538,"Beaman, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
5541,"Beaman, IA","Dayton, IA",0,0,1,1,0,0,0,0,1,1,2007
5545,"Beaman, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2007
5546,"Beaman, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2007
5547,"Beaman, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2007
5549,"Beaman, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2007
5540,"Beaman, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2007
5551,"Beaman, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2007
5537,"Beaman, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2007
5569,"Beaman, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2007
5557,"Beaman, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2007
5558,"Beaman, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
5536,"Beaman, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2007
5561,"Beaman, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2007
5533,"Beaman, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
5564,"Beaman, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2007
5543,"Beaman, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2007
5567,"Beaman, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2007
