,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68237,"Sumner, IA","Fort Dodge, IA",1,1,2,0,1,3,2,2,0,4,2012
68288,"Sumner, IA","Parkersburg, IA",2,1,1,0,4,0,3,1,0,4,2012
68305,"Sumner, IA","Strawberry Point, IA",0,0,4,1,0,3,3,0,1,4,2012
68201,"Sumner, IA","Atlantic, IA",0,2,1,1,0,2,1,0,2,3,2012
68210,"Sumner, IA","Clear Lake, IA",0,3,0,2,1,0,1,0,2,3,2012
68249,"Sumner, IA","Hopkinton, IA",0,3,0,0,0,3,1,0,2,3,2012
68316,"Sumner, IA","Wellsburg, IA",0,1,2,0,2,1,1,1,1,3,2012
68247,"Sumner, IA","Hazleton, IA",0,1,2,2,1,0,0,1,2,3,2012
68226,"Sumner, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,3,0,3,2012
68278,"Sumner, IA","Nevada, IA",3,0,0,0,3,0,1,2,0,3,2012
68314,"Sumner, IA","Waukon, IA",0,3,0,0,1,2,2,1,0,3,2012
68235,"Sumner, IA","Fayette, IA",0,3,0,3,0,0,0,3,0,3,2012
68313,"Sumner, IA","Waukee, IA",1,1,1,0,2,1,1,2,0,3,2012
68233,"Sumner, IA","Fairfax, IA",1,1,1,0,1,2,1,1,1,3,2012
68223,"Sumner, IA","Dunkerton, IA",3,0,0,0,2,1,0,3,0,3,2012
68197,"Sumner, IA","Altoona, IA",1,1,0,1,1,0,1,0,1,2,2012
68264,"Sumner, IA","Manchester, IA",0,0,2,0,0,2,0,2,0,2,2012
68274,"Sumner, IA","Morrison, IA",0,1,1,2,0,0,0,1,1,2,2012
68254,"Sumner, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2012
68321,"Sumner, IA","Williamsburg, IA",1,0,1,0,1,1,1,0,1,2,2012
68257,"Sumner, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2012
68275,"Sumner, IA","Mount Pleasant, IA",0,0,2,0,1,1,0,2,0,2,2012
68208,"Sumner, IA","Charles City, IA",0,1,1,2,0,0,2,0,0,2,2012
68246,"Sumner, IA","Hawkeye, IA",0,2,0,1,1,0,0,0,2,2,2012
68212,"Sumner, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2012
68303,"Sumner, IA","Stanley, IA",0,1,1,0,0,2,0,0,2,2,2012
68243,"Sumner, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2012
68198,"Sumner, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2012
68277,"Sumner, IA","Nashua, IA",0,2,0,2,0,0,0,1,1,2,2012
68217,"Sumner, IA","Denison, IA",0,2,0,0,1,1,0,0,2,2,2012
68229,"Sumner, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2012
68228,"Sumner, IA","Ellsworth, IA",0,2,0,0,0,2,0,0,2,2,2012
68281,"Sumner, IA","Northwood, IA",0,1,1,0,0,2,1,0,1,2,2012
68286,"Sumner, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2012
68287,"Sumner, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
68290,"Sumner, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
68291,"Sumner, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2012
68195,"Sumner, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2012
68292,"Sumner, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2012
68295,"Sumner, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2012
68296,"Sumner, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
68298,"Sumner, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
68299,"Sumner, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2012
68300,"Sumner, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
68301,"Sumner, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2012
68304,"Sumner, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
68285,"Sumner, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
68310,"Sumner, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2012
68317,"Sumner, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
68318,"Sumner, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2012
68320,"Sumner, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
68322,"Sumner, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
68308,"Sumner, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2012
68259,"Sumner, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2012
68284,"Sumner, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
68220,"Sumner, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2012
68240,"Sumner, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2012
68239,"Sumner, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2012
68234,"Sumner, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2012
68230,"Sumner, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
68225,"Sumner, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2012
68224,"Sumner, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
68221,"Sumner, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
68215,"Sumner, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
68244,"Sumner, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2012
68214,"Sumner, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2012
68213,"Sumner, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2012
68209,"Sumner, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2012
68205,"Sumner, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2012
68204,"Sumner, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
68203,"Sumner, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
68202,"Sumner, IA","Belmond, IA",0,1,0,1,0,0,1,0,0,1,2012
68241,"Sumner, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2012
68245,"Sumner, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
68282,"Sumner, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
68266,"Sumner, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
68280,"Sumner, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
68276,"Sumner, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2012
68273,"Sumner, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2012
68271,"Sumner, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2012
68269,"Sumner, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2012
68268,"Sumner, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
68267,"Sumner, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2012
68265,"Sumner, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
68250,"Sumner, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2012
68263,"Sumner, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2012
68262,"Sumner, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2012
68261,"Sumner, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
68260,"Sumner, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2012
68258,"Sumner, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2012
68256,"Sumner, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2012
68251,"Sumner, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2012
68323,"Sumner, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2012
