,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33568,"Jewell Junction, IA","Ames, IA",27,89,21,27,94,16,24,56,57,137,2008
33655,"Jewell Junction, IA","Story City, IA",28,28,9,9,44,12,28,26,11,65,2008
33622,"Jewell Junction, IA","Jewell Junction, IA",1,19,20,3,31,6,15,14,11,40,2008
33593,"Jewell Junction, IA","Des Moines, IA",14,18,3,2,27,6,10,11,14,35,2008
33599,"Jewell Junction, IA","Ellsworth, IA",6,16,8,13,8,9,6,19,5,30,2008
33665,"Jewell Junction, IA","Webster City, IA",3,16,6,11,14,0,2,14,9,25,2008
33624,"Jewell Junction, IA","Kamrar, IA",4,11,6,9,4,8,5,10,6,21,2008
33569,"Jewell Junction, IA","Ankeny, IA",10,5,1,2,8,6,9,5,2,16,2008
33630,"Jewell Junction, IA","Mason City, IA",1,9,4,0,10,4,6,4,4,14,2008
33607,"Jewell Junction, IA","Gilbert, IA",1,11,1,8,1,4,2,9,2,13,2008
33578,"Jewell Junction, IA","Carroll, IA",1,8,3,2,5,5,1,6,5,12,2008
33650,"Jewell Junction, IA","Sioux City, IA",5,2,5,0,4,8,4,7,1,12,2008
33654,"Jewell Junction, IA","Storm Lake, IA",3,7,1,0,11,0,1,9,1,11,2008
33660,"Jewell Junction, IA","Urbandale, IA",6,4,0,0,6,4,3,4,3,10,2008
33584,"Jewell Junction, IA","Clive, IA",4,4,1,0,7,2,3,4,2,9,2008
33667,"Jewell Junction, IA","Williams, IA",2,3,3,2,6,0,5,2,1,8,2008
33621,"Jewell Junction, IA","Iowa Falls, IA",2,5,1,0,5,3,3,3,2,8,2008
33605,"Jewell Junction, IA","Fort Dodge, IA",2,2,2,1,3,2,3,3,0,6,2008
33634,"Jewell Junction, IA","Nevada, IA",1,3,1,2,3,0,0,0,5,5,2008
33623,"Jewell Junction, IA","Johnston, IA",0,4,1,1,1,3,2,1,2,5,2008
33653,"Jewell Junction, IA","Stanhope, IA",0,4,1,5,0,0,1,2,2,5,2008
33575,"Jewell Junction, IA","Boone, IA",2,1,2,0,4,1,2,2,1,5,2008
33587,"Jewell Junction, IA","Council Bluffs, IA",0,3,1,0,3,1,2,1,1,4,2008
33567,"Jewell Junction, IA","Altoona, IA",1,2,1,0,2,2,3,1,0,4,2008
33669,"Jewell Junction, IA","Windsor Heights, IA",0,1,3,0,2,2,1,3,0,4,2008
33637,"Jewell Junction, IA","Norwalk, IA",1,2,1,0,4,0,0,4,0,4,2008
33640,"Jewell Junction, IA","Ottumwa, IA",0,2,2,2,0,2,0,3,1,4,2008
33595,"Jewell Junction, IA","Duncombe, IA",0,3,1,0,3,1,0,1,3,4,2008
33662,"Jewell Junction, IA","Waterloo, IA",1,2,1,0,4,0,2,1,1,4,2008
33580,"Jewell Junction, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,3,0,4,2008
33616,"Jewell Junction, IA","Hiawatha, IA",3,0,1,1,3,0,2,2,0,4,2008
33583,"Jewell Junction, IA","Clarion, IA",0,3,0,1,2,0,0,0,3,3,2008
33643,"Jewell Junction, IA","Pleasant Hill, IA",2,0,1,0,0,3,2,0,1,3,2008
33636,"Jewell Junction, IA","Newton, IA",1,1,1,1,1,1,2,0,1,3,2008
33666,"Jewell Junction, IA","West Des Moines, IA",0,3,0,1,1,1,0,2,1,3,2008
33651,"Jewell Junction, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2008
33629,"Jewell Junction, IA","Marshalltown, IA",1,1,1,0,1,2,2,0,1,3,2008
33566,"Jewell Junction, IA","Alden, IA",0,0,3,0,1,2,1,2,0,3,2008
33618,"Jewell Junction, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2008
33620,"Jewell Junction, IA","Iowa City, IA",0,2,0,1,1,0,0,1,1,2,2008
33646,"Jewell Junction, IA","Roland, IA",0,2,0,1,0,1,0,2,0,2,2008
33626,"Jewell Junction, IA","Lakeside, IA",0,2,0,1,1,0,0,2,0,2,2008
33638,"Jewell Junction, IA","Ogden, IA",0,2,0,1,1,0,1,0,1,2,2008
33641,"Jewell Junction, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2008
33642,"Jewell Junction, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2008
33652,"Jewell Junction, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2008
33656,"Jewell Junction, IA","Strawberry Point, IA",0,1,1,1,1,0,0,0,2,2,2008
33657,"Jewell Junction, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2008
33663,"Jewell Junction, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2008
