,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31122,"Granger, IA","Fort Dodge, IA",1,2,1,0,3,1,1,3,0,4,2010
31198,"Granger, IA","Van Meter, IA",2,2,0,2,0,2,0,3,1,4,2010
31146,"Granger, IA","Linden, IA",1,2,0,2,0,1,1,1,1,3,2010
31181,"Granger, IA","Rippey, IA",1,1,1,1,2,0,1,2,0,3,2010
31161,"Granger, IA","Newton, IA",0,3,0,1,1,1,1,2,0,3,2010
31091,"Granger, IA","Bondurant, IA",0,3,0,2,1,0,1,1,1,3,2010
31087,"Granger, IA","Bayard, IA",0,2,1,1,1,1,1,1,1,3,2010
31135,"Granger, IA","Jefferson, IA",2,1,0,0,1,2,1,1,1,3,2010
31173,"Granger, IA","Patterson, IA",0,1,2,1,0,2,0,3,0,3,2010
31126,"Granger, IA","Grant, IA",1,1,0,0,1,1,2,0,0,2,2010
31176,"Granger, IA","Pleasantville, IA",0,2,0,1,0,1,0,1,1,2,2010
31134,"Granger, IA","Iowa City, IA",0,2,0,1,0,1,0,2,0,2,2010
31166,"Granger, IA","Ogden, IA",0,1,1,1,1,0,0,2,0,2,2010
31131,"Granger, IA","Hiawatha, IA",1,1,0,0,2,0,1,0,1,2,2010
31171,"Granger, IA","Panora, IA",0,2,0,0,1,1,0,1,1,2,2010
31099,"Granger, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2010
31193,"Granger, IA","Swan, IA",0,2,0,0,1,1,0,2,0,2,2010
31156,"Granger, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2010
31196,"Granger, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2010
31095,"Granger, IA","Cambridge, IA",0,2,0,0,2,0,1,0,1,2,2010
31098,"Granger, IA","Carter Lake, IA",0,2,0,1,0,1,0,2,0,2,2010
31079,"Granger, IA","Albia, IA",0,0,2,0,1,1,1,1,0,2,2010
31154,"Granger, IA","Melcher-Dallas, IA",0,1,1,0,1,1,2,0,0,2,2010
31192,"Granger, IA","Stuart, IA",0,2,0,1,1,0,0,2,0,2,2010
31200,"Granger, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2010
31204,"Granger, IA","Winterset, IA",0,2,0,0,0,2,1,1,0,2,2010
31152,"Granger, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2010
31076,"Granger, IA","Adel, IA",1,1,0,1,1,0,1,0,1,2,2010
31189,"Granger, IA","St. Marys, IA",0,2,0,1,0,1,0,1,1,2,2010
31187,"Granger, IA","Spring Hill, IA",0,2,0,0,1,1,0,0,2,2,2010
31088,"Granger, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2010
31169,"Granger, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2010
31165,"Granger, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2010
31163,"Granger, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2010
31170,"Granger, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2010
31167,"Granger, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2010
31162,"Granger, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
31074,"Granger, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2010
31185,"Granger, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
31172,"Granger, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
31178,"Granger, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2010
31179,"Granger, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2010
31180,"Granger, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2010
31182,"Granger, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
31183,"Granger, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2010
31184,"Granger, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2010
31159,"Granger, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2010
31186,"Granger, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2010
31188,"Granger, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2010
31190,"Granger, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2010
31191,"Granger, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
31194,"Granger, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2010
31195,"Granger, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2010
31199,"Granger, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2010
31160,"Granger, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2010
31140,"Granger, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
31158,"Granger, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2010
31157,"Granger, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2010
31116,"Granger, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2010
31115,"Granger, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
31114,"Granger, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2010
31113,"Granger, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2010
31110,"Granger, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
31108,"Granger, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2010
31107,"Granger, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
31105,"Granger, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2010
31103,"Granger, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2010
31101,"Granger, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2010
31100,"Granger, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2010
31094,"Granger, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
31093,"Granger, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2010
31090,"Granger, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2010
31089,"Granger, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
31086,"Granger, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2010
31085,"Granger, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2010
31084,"Granger, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
31083,"Granger, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2010
31078,"Granger, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2010
31077,"Granger, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2010
31117,"Granger, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
31118,"Granger, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2010
31119,"Granger, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
31141,"Granger, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2010
31153,"Granger, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
31151,"Granger, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2010
31150,"Granger, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
31148,"Granger, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2010
31147,"Granger, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2010
31145,"Granger, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2010
31144,"Granger, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2010
31143,"Granger, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
31142,"Granger, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
31075,"Granger, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2010
31120,"Granger, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
31139,"Granger, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2010
31138,"Granger, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2010
31136,"Granger, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
31130,"Granger, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2010
31129,"Granger, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2010
31127,"Granger, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
31124,"Granger, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2010
31123,"Granger, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2010
31121,"Granger, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
31206,"Granger, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
