,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46280,"Perry, IA","Perry, IA",393,834,279,601,727,178,440,836,230,1506,2006
46146,"Perry, IA","Boone, IA",38,102,35,24,110,41,63,80,32,175,2006
46230,"Perry, IA","Linden, IA",23,76,28,9,90,28,55,50,22,127,2006
46174,"Perry, IA","Dallas Center, IA",9,44,20,7,58,8,21,40,12,73,2006
46253,"Perry, IA","Minburn, IA",16,37,11,11,34,19,27,22,15,64,2006
46315,"Perry, IA","Urbandale, IA",23,29,8,6,45,9,11,21,28,60,2006
46181,"Perry, IA","Denison, IA",22,24,9,52,2,1,9,41,5,55,2006
46182,"Perry, IA","Des Moines, IA",31,14,10,22,20,13,20,32,3,55,2006
46130,"Perry, IA","Ames, IA",22,19,3,11,9,24,14,17,13,44,2006
46216,"Perry, IA","Jefferson, IA",8,30,4,7,24,11,10,26,6,42,2006
46333,"Perry, IA","Windsor Heights, IA",15,23,3,23,14,4,5,31,5,41,2006
46321,"Perry, IA","Waukee, IA",7,24,7,8,22,8,9,16,13,38,2006
46163,"Perry, IA","Clinton, IA",8,21,8,23,7,7,7,24,6,37,2006
46201,"Perry, IA","Grand Junction, IA",4,29,4,7,25,5,14,18,5,37,2006
46147,"Perry, IA","Boxholm, IA",1,31,2,7,25,2,10,17,7,34,2006
46140,"Perry, IA","Bayard, IA",2,19,10,7,20,4,7,13,11,31,2006
46132,"Perry, IA","Ankeny, IA",9,16,3,0,27,1,17,6,5,28,2006
46277,"Perry, IA","Panora, IA",3,11,14,10,15,3,8,14,6,28,2006
46248,"Perry, IA","Mason City, IA",9,16,2,6,7,14,11,9,7,27,2006
46294,"Perry, IA","Rippey, IA",2,20,1,9,13,1,3,15,5,23,2006
46218,"Perry, IA","Johnston, IA",2,16,0,14,4,0,0,16,2,18,2006
46177,"Perry, IA","De Soto, IA",3,13,1,1,15,1,1,9,7,17,2006
46126,"Perry, IA","Adel, IA",5,6,4,3,9,3,5,5,5,15,2006
46199,"Perry, IA","Glenwood, IA",11,4,0,9,0,6,3,11,1,15,2006
46322,"Perry, IA","Waukon, IA",5,9,0,11,0,3,2,8,4,14,2006
