,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44556,"Lynnville, IA","Garwin, IA",0,1,4,2,2,1,0,1,4,5,2014
44520,"Lynnville, IA","Carlisle, IA",2,2,1,0,1,4,1,2,2,5,2014
44538,"Lynnville, IA","De Soto, IA",0,1,3,2,2,0,0,1,3,4,2014
44650,"Lynnville, IA","Urbandale, IA",1,3,0,1,3,0,1,1,2,4,2014
44664,"Lynnville, IA","Williamsburg, IA",0,1,3,0,1,3,0,3,1,4,2014
44502,"Lynnville, IA","Altoona, IA",0,4,0,1,2,1,0,0,4,4,2014
44503,"Lynnville, IA","Ames, IA",0,0,4,0,1,3,0,0,4,4,2014
44627,"Lynnville, IA","Prairie City, IA",0,3,1,1,2,1,1,3,0,4,2014
44569,"Lynnville, IA","Indianola, IA",0,3,1,0,2,2,0,2,2,4,2014
44573,"Lynnville, IA","Johnston, IA",0,4,0,1,1,2,2,2,0,4,2014
44577,"Lynnville, IA","Kirkville, IA",0,3,0,0,3,0,0,0,3,3,2014
44554,"Lynnville, IA","Fremont, IA",0,3,0,1,2,0,0,1,2,3,2014
44616,"Lynnville, IA","Oxford, IA",1,1,1,1,1,1,0,2,1,3,2014
44552,"Lynnville, IA","Fort Dodge, IA",0,2,1,2,0,1,0,1,2,3,2014
44615,"Lynnville, IA","Owasa, IA",2,1,0,2,0,1,1,0,2,3,2014
44582,"Lynnville, IA","Le Grand, IA",1,1,1,1,0,2,1,1,1,3,2014
44574,"Lynnville, IA","Kellerton, IA",0,2,1,0,3,0,3,0,0,3,2014
44581,"Lynnville, IA","Lamoni, IA",0,2,1,3,0,0,0,1,2,3,2014
44656,"Lynnville, IA","Waukee, IA",2,1,0,0,1,2,0,1,2,3,2014
44637,"Lynnville, IA","Sheldon, IA",0,2,1,0,3,0,1,0,2,3,2014
44649,"Lynnville, IA","Urbana, IA",0,1,2,1,1,1,0,3,0,3,2014
44499,"Lynnville, IA","Albion, IA",0,2,1,2,1,0,1,0,2,3,2014
44660,"Lynnville, IA","Webster, IA",1,1,1,2,0,1,2,0,1,3,2014
44611,"Lynnville, IA","North English, IA",0,3,0,1,2,0,3,0,0,3,2014
44522,"Lynnville, IA","Cedar Rapids, IA",0,2,1,2,1,0,1,1,1,3,2014
44546,"Lynnville, IA","Elberon, IA",0,0,2,0,2,0,0,2,0,2,2014
44654,"Lynnville, IA","Washington, IA",0,1,1,1,1,0,2,0,0,2,2014
44655,"Lynnville, IA","Waterloo, IA",0,1,1,1,1,0,0,0,2,2,2014
44621,"Lynnville, IA","Patterson, IA",0,1,1,1,1,0,0,0,2,2,2014
44659,"Lynnville, IA","Webster City, IA",0,1,1,1,0,1,0,0,2,2,2014
44572,"Lynnville, IA","Jewell Junction, IA",0,2,0,1,0,1,0,0,2,2,2014
44600,"Lynnville, IA","Mitchellville, IA",1,1,0,0,2,0,0,0,2,2,2014
44608,"Lynnville, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2014
44498,"Lynnville, IA","Albia, IA",0,2,0,0,2,0,0,0,2,2,2014
44666,"Lynnville, IA","Winterset, IA",0,1,1,2,0,0,0,0,2,2,2014
44604,"Lynnville, IA","Moravia, IA",0,2,0,1,1,0,0,1,1,2,2014
44585,"Lynnville, IA","Liscomb, IA",1,1,0,2,0,0,1,0,1,2,2014
44598,"Lynnville, IA","Merrill, IA",0,2,0,0,2,0,0,2,0,2,2014
44625,"Lynnville, IA","Pleasantville, IA",0,2,0,0,0,2,1,0,1,2,2014
44586,"Lynnville, IA","Lone Tree, IA",0,2,0,1,0,1,0,1,1,2,2014
44590,"Lynnville, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2014
44628,"Lynnville, IA","Readlyn, IA",0,2,0,0,2,0,0,1,1,2,2014
44559,"Lynnville, IA","Grimes, IA",0,2,0,1,0,1,0,2,0,2,2014
44526,"Lynnville, IA","Chariton, IA",0,0,2,0,1,1,1,0,1,2,2014
44557,"Lynnville, IA","Gibson, IA",1,0,1,0,0,2,1,1,0,2,2014
44528,"Lynnville, IA","Charter Oak, IA",0,0,2,1,1,0,2,0,0,2,2014
44555,"Lynnville, IA","Garden Grove, IA",0,1,1,1,0,1,0,0,2,2,2014
44594,"Lynnville, IA","Maxwell, IA",0,1,1,1,1,0,0,0,2,2,2014
44636,"Lynnville, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2014
44543,"Lynnville, IA","Dubuque, IA",1,1,0,0,1,1,0,0,2,2,2014
44537,"Lynnville, IA","Davenport, IA",0,2,0,0,1,1,0,0,2,2,2014
44612,"Lynnville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
44617,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2014
44630,"Lynnville, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
44618,"Lynnville, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2014
44619,"Lynnville, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2014
44667,"Lynnville, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2014
44663,"Lynnville, IA","What Cheer, IA",0,1,0,1,0,0,1,0,0,1,2014
44662,"Lynnville, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2014
44658,"Lynnville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
44657,"Lynnville, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2014
44653,"Lynnville, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
44652,"Lynnville, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2014
44647,"Lynnville, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2014
44643,"Lynnville, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
44642,"Lynnville, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2014
44641,"Lynnville, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2014
44640,"Lynnville, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
44638,"Lynnville, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2014
44635,"Lynnville, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
44634,"Lynnville, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2014
44633,"Lynnville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
44632,"Lynnville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
44606,"Lynnville, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2014
44626,"Lynnville, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2014
44623,"Lynnville, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
44620,"Lynnville, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2014
44607,"Lynnville, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
44494,"Lynnville, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2014
44605,"Lynnville, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2014
44515,"Lynnville, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
44535,"Lynnville, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2014
44534,"Lynnville, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2014
44533,"Lynnville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
44532,"Lynnville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
44531,"Lynnville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
44527,"Lynnville, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2014
44525,"Lynnville, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
44524,"Lynnville, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2014
44523,"Lynnville, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
44521,"Lynnville, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2014
44519,"Lynnville, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2014
44518,"Lynnville, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2014
44516,"Lynnville, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
44514,"Lynnville, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2014
44599,"Lynnville, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
44513,"Lynnville, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2014
44512,"Lynnville, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
44511,"Lynnville, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2014
44510,"Lynnville, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2014
44509,"Lynnville, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2014
44508,"Lynnville, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
44507,"Lynnville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
44506,"Lynnville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
44504,"Lynnville, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2014
44501,"Lynnville, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
44500,"Lynnville, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2014
44497,"Lynnville, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2014
44496,"Lynnville, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
44536,"Lynnville, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2014
44539,"Lynnville, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2014
44540,"Lynnville, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2014
44542,"Lynnville, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2014
44597,"Lynnville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2014
44596,"Lynnville, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2014
44595,"Lynnville, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2014
44593,"Lynnville, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2014
44592,"Lynnville, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2014
44587,"Lynnville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
44584,"Lynnville, IA","Lineville, IA",0,0,1,1,0,0,0,0,1,1,2014
44583,"Lynnville, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
44495,"Lynnville, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2014
44579,"Lynnville, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2014
44576,"Lynnville, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2014
44571,"Lynnville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
44570,"Lynnville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2014
44568,"Lynnville, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2014
44567,"Lynnville, IA","Hedrick, IA",0,0,1,1,0,0,0,1,0,1,2014
44566,"Lynnville, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2014
44565,"Lynnville, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2014
44564,"Lynnville, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2014
44563,"Lynnville, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
44562,"Lynnville, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2014
44553,"Lynnville, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
44550,"Lynnville, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
44549,"Lynnville, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2014
44548,"Lynnville, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
44547,"Lynnville, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2014
44545,"Lynnville, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2014
44544,"Lynnville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
44668,"Lynnville, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2014
