,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34440,"Keosauqua, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2008
34443,"Keosauqua, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
34445,"Keosauqua, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
34446,"Keosauqua, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2008
34448,"Keosauqua, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2008
34451,"Keosauqua, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2008
34454,"Keosauqua, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2008
34489,"Keosauqua, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2008
34455,"Keosauqua, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
34463,"Keosauqua, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2008
34468,"Keosauqua, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2008
34421,"Keosauqua, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
34474,"Keosauqua, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2008
34476,"Keosauqua, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
34477,"Keosauqua, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
34479,"Keosauqua, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
34481,"Keosauqua, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
34482,"Keosauqua, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
34483,"Keosauqua, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
34485,"Keosauqua, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2008
34486,"Keosauqua, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2008
34522,"Keosauqua, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
