,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45608,"Melbourne, IA","Marshalltown, IA",2,5,4,4,0,7,3,5,3,11,2012
45589,"Melbourne, IA","Albion, IA",3,4,4,3,6,2,3,3,5,11,2012
45609,"Melbourne, IA","Melbourne, IA",2,2,3,2,0,5,1,1,5,7,2012
45619,"Melbourne, IA","Rhodes, IA",5,0,1,1,4,1,3,0,3,6,2012
45605,"Melbourne, IA","Le Grand, IA",0,4,1,0,1,4,2,2,1,5,2012
45603,"Melbourne, IA","Haverhill, IA",1,1,1,0,2,1,1,0,2,3,2012
45599,"Melbourne, IA","Ferguson, IA",0,0,2,0,0,2,0,1,1,2,2012
45601,"Melbourne, IA","Guernsey, IA",0,2,0,0,0,2,0,2,0,2,2012
45607,"Melbourne, IA","Liscomb, IA",0,1,1,0,1,1,1,0,1,2,2012
45610,"Melbourne, IA","Mitchellville, IA",0,1,1,0,2,0,0,2,0,2,2012
45595,"Melbourne, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,0,2,2,2012
45621,"Melbourne, IA","Spring Hill, IA",0,2,0,0,1,1,0,1,1,2,2012
45616,"Melbourne, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
45612,"Melbourne, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2012
45615,"Melbourne, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
45617,"Melbourne, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
45614,"Melbourne, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2012
45618,"Melbourne, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2012
45613,"Melbourne, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
45620,"Melbourne, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2012
45622,"Melbourne, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2012
45623,"Melbourne, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
45588,"Melbourne, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
45606,"Melbourne, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2012
45611,"Melbourne, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2012
45604,"Melbourne, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2012
45602,"Melbourne, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2012
45600,"Melbourne, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2012
45598,"Melbourne, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
45597,"Melbourne, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2012
45596,"Melbourne, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2012
45594,"Melbourne, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
45593,"Melbourne, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2012
45592,"Melbourne, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
45591,"Melbourne, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2012
45590,"Melbourne, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2012
45624,"Melbourne, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2012
