,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59868,"Riverdale, IA","Bennett, IA",0,3,2,1,4,0,1,2,2,5,2012
59989,"Riverdale, IA","Urbandale, IA",2,3,0,1,1,3,1,2,2,5,2012
59861,"Riverdale, IA","Asbury, IA",1,1,3,1,4,0,2,3,0,5,2012
59883,"Riverdale, IA","Council Bluffs, IA",1,3,1,1,3,1,0,1,4,5,2012
59912,"Riverdale, IA","Fostoria, IA",0,3,1,1,3,0,0,0,4,4,2012
59891,"Riverdale, IA","Des Moines, IA",1,3,0,0,0,4,0,1,3,4,2012
59881,"Riverdale, IA","Coralville, IA",2,2,0,0,3,1,2,0,2,4,2012
59856,"Riverdale, IA","Altoona, IA",0,4,0,0,3,1,0,1,3,4,2012
59895,"Riverdale, IA","Durant, IA",2,2,0,0,3,1,2,1,1,4,2012
59934,"Riverdale, IA","Low Moor, IA",3,1,0,0,2,2,3,1,0,4,2012
59979,"Riverdale, IA","Sioux City, IA",1,3,0,2,2,0,2,0,2,4,2012
59942,"Riverdale, IA","Mason City, IA",2,2,0,1,2,1,0,2,2,4,2012
59873,"Riverdale, IA","Camanche, IA",0,3,1,2,2,0,0,2,2,4,2012
59906,"Riverdale, IA","Farley, IA",1,2,0,0,2,1,1,1,1,3,2012
59915,"Riverdale, IA","Grandview, IA",0,2,1,0,2,1,1,1,1,3,2012
59911,"Riverdale, IA","Fort Madison, IA",1,1,1,1,2,0,1,2,0,3,2012
59978,"Riverdale, IA","Schleswig, IA",0,2,1,0,2,1,0,1,2,3,2012
59973,"Riverdale, IA","Robins, IA",0,3,0,0,2,1,0,1,2,3,2012
59976,"Riverdale, IA","Sageville, IA",0,1,2,0,1,2,0,2,1,3,2012
59981,"Riverdale, IA","Spring Hill, IA",1,1,1,0,2,1,1,1,1,3,2012
59889,"Riverdale, IA","Delaware, IA",0,3,0,0,1,2,0,0,3,3,2012
59975,"Riverdale, IA","Sabula, IA",3,0,0,0,3,0,3,0,0,3,2012
59865,"Riverdale, IA","Balltown, IA",0,3,0,0,1,2,1,0,2,3,2012
59858,"Riverdale, IA","Andover, IA",0,1,2,1,2,0,1,1,1,3,2012
59948,"Riverdale, IA","Mount Auburn, IA",0,2,1,1,1,1,1,0,2,3,2012
59949,"Riverdale, IA","Mount Pleasant, IA",1,1,1,1,2,0,1,1,1,3,2012
59999,"Riverdale, IA","Windsor Heights, IA",1,2,0,1,2,0,1,1,1,3,2012
59996,"Riverdale, IA","Wheatland, IA",0,3,0,1,2,0,0,1,2,3,2012
59957,"Riverdale, IA","Oelwein, IA",0,2,0,0,2,0,2,0,0,2,2012
59961,"Riverdale, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2012
59955,"Riverdale, IA","New London, IA",0,1,1,0,1,1,0,0,2,2,2012
59935,"Riverdale, IA","Lowden, IA",0,2,0,0,2,0,1,0,1,2,2012
59936,"Riverdale, IA","Manchester, IA",0,1,1,0,0,2,0,2,0,2,2012
59963,"Riverdale, IA","Peosta, IA",0,1,1,0,2,0,0,1,1,2,2012
59947,"Riverdale, IA","Montrose, IA",0,2,0,1,1,0,0,1,1,2,2012
59946,"Riverdale, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2012
59968,"Riverdale, IA","Randalia, IA",1,1,0,1,1,0,1,1,0,2,2012
59953,"Riverdale, IA","New Hampton, IA",0,1,1,0,1,1,1,1,0,2,2012
59958,"Riverdale, IA","Osceola, IA",0,1,1,0,2,0,1,1,0,2,2012
59925,"Riverdale, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2012
59986,"Riverdale, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2012
59859,"Riverdale, IA","Andrew, IA",0,1,1,0,2,0,1,0,1,2,2012
59877,"Riverdale, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2012
59993,"Riverdale, IA","West Branch, IA",0,2,0,0,2,0,1,0,1,2,2012
59884,"Riverdale, IA","Crawfordsville, IA",1,0,1,0,2,0,1,1,0,2,2012
59890,"Riverdale, IA","Denison, IA",0,1,1,0,1,1,0,0,2,2,2012
59893,"Riverdale, IA","Donnellson, IA",0,2,0,0,2,0,0,1,1,2,2012
59896,"Riverdale, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2012
59897,"Riverdale, IA","East Peru, IA",0,2,0,2,0,0,0,0,2,2,2012
59988,"Riverdale, IA","University Heights, IA",0,2,0,1,0,1,2,0,0,2,2012
59905,"Riverdale, IA","Fairfax, IA",0,2,0,0,2,0,0,1,1,2,2012
59919,"Riverdale, IA","Hopkinton, IA",0,2,0,0,2,0,2,0,0,2,2012
59916,"Riverdale, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2012
59913,"Riverdale, IA","Franklin, IA",1,1,0,0,2,0,1,1,0,2,2012
59969,"Riverdale, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2012
59991,"Riverdale, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2012
59974,"Riverdale, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2012
60000,"Riverdale, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2012
59997,"Riverdale, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
59995,"Riverdale, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
59994,"Riverdale, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
59992,"Riverdale, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
59971,"Riverdale, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
59983,"Riverdale, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
59970,"Riverdale, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2012
59982,"Riverdale, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2012
59965,"Riverdale, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2012
59960,"Riverdale, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
59977,"Riverdale, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
59987,"Riverdale, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2012
59984,"Riverdale, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2012
59854,"Riverdale, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
59928,"Riverdale, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2012
59959,"Riverdale, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2012
59882,"Riverdale, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2012
59904,"Riverdale, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
59903,"Riverdale, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2012
59902,"Riverdale, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2012
59900,"Riverdale, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
59899,"Riverdale, IA","Edgewood, IA",0,0,1,1,0,0,0,0,1,1,2012
59898,"Riverdale, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
59886,"Riverdale, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2012
59885,"Riverdale, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
59880,"Riverdale, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
59956,"Riverdale, IA","Nichols, IA",0,0,1,1,0,0,0,0,1,1,2012
59879,"Riverdale, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2012
59876,"Riverdale, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2012
59874,"Riverdale, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2012
59866,"Riverdale, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
59864,"Riverdale, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
59863,"Riverdale, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
59862,"Riverdale, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2012
59860,"Riverdale, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
59907,"Riverdale, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
59908,"Riverdale, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2012
59909,"Riverdale, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2012
59910,"Riverdale, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
59951,"Riverdale, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2012
59950,"Riverdale, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2012
59945,"Riverdale, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
59944,"Riverdale, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
59941,"Riverdale, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
59940,"Riverdale, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
59938,"Riverdale, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
59937,"Riverdale, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
59933,"Riverdale, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2012
59931,"Riverdale, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2012
59930,"Riverdale, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2012
59929,"Riverdale, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2012
59855,"Riverdale, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
59924,"Riverdale, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
59923,"Riverdale, IA","Irwin, IA",1,0,0,1,0,0,1,0,0,1,2012
59922,"Riverdale, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
59917,"Riverdale, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
60001,"Riverdale, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2012
