,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59042,"Waterloo, IA","West Union, IA",9,11,5,3,17,5,8,12,5,25,2006
58761,"Waterloo, IA","Central City, IA",11,8,6,3,21,1,9,9,7,25,2006
59035,"Waterloo, IA","Waukon, IA",11,9,5,1,20,4,8,10,7,25,2006
58763,"Waterloo, IA","Clarinda, IA",5,17,2,1,0,23,3,11,10,24,2006
58887,"Waterloo, IA","Luana, IA",8,13,3,1,16,7,11,5,8,24,2006
58756,"Waterloo, IA","Castalia, IA",7,15,2,3,13,8,7,11,6,24,2006
58750,"Waterloo, IA","Bristow, IA",6,17,1,5,12,7,8,10,6,24,2006
59012,"Waterloo, IA","Tama, IA",5,13,6,3,13,8,7,13,4,24,2006
58913,"Waterloo, IA","Monroe, IA",15,7,1,1,3,19,12,8,3,23,2006
58989,"Waterloo, IA","Shueyville, IA",15,6,1,0,15,7,13,7,2,22,2006
58723,"Waterloo, IA","Allison, IA",8,10,3,1,17,3,7,8,6,21,2006
58740,"Waterloo, IA","Belle Plaine, IA",8,10,2,2,10,8,9,9,2,20,2006
58832,"Waterloo, IA","Glenwood, IA",14,5,1,0,1,19,12,7,1,20,2006
59007,"Waterloo, IA","Strawberry Point, IA",7,9,4,4,12,4,9,6,5,20,2006
58775,"Waterloo, IA","Conrad, IA",10,8,1,4,13,2,5,11,3,19,2006
58843,"Waterloo, IA","Harpers Ferry, IA",6,8,5,1,16,2,7,7,5,19,2006
58746,"Waterloo, IA","Blakesburg, IA",6,6,6,6,9,3,5,3,10,18,2006
58847,"Waterloo, IA","Hawkeye, IA",6,10,2,3,12,3,3,12,3,18,2006
59028,"Waterloo, IA","Walford, IA",8,10,0,4,9,5,4,5,9,18,2006
58820,"Waterloo, IA","Fayette, IA",6,11,1,1,14,3,12,5,1,18,2006
58828,"Waterloo, IA","Garwin, IA",4,10,4,3,12,3,2,8,8,18,2006
59015,"Waterloo, IA","Toledo, IA",6,9,3,4,9,5,6,10,2,18,2006
58755,"Waterloo, IA","Cascade, IA",2,7,9,3,15,0,9,2,7,18,2006
58719,"Waterloo, IA","Albert City, IA",8,9,1,3,12,3,4,12,2,18,2006
58734,"Waterloo, IA","Baldwin, IA",2,8,7,1,15,1,2,9,6,17,2006
58971,"Waterloo, IA","Reasnor, IA",8,9,0,2,0,15,9,4,4,17,2006
58718,"Waterloo, IA","Agency, IA",1,13,3,3,10,4,9,4,4,17,2006
58833,"Waterloo, IA","Graf, IA",9,4,4,6,10,1,9,2,6,17,2006
59041,"Waterloo, IA","West Liberty, IA",5,12,0,0,0,17,1,8,8,17,2006
58831,"Waterloo, IA","Gilman, IA",7,8,2,3,7,7,8,6,3,17,2006
58932,"Waterloo, IA","Nichols, IA",7,8,1,0,0,16,3,7,6,16,2006
59045,"Waterloo, IA","Wilton, IA",11,5,0,0,0,16,16,0,0,16,2006
58888,"Waterloo, IA","Lynnville, IA",10,3,3,2,5,9,10,1,5,16,2006
58953,"Waterloo, IA","Patterson, IA",9,7,0,3,2,11,5,6,5,16,2006
59002,"Waterloo, IA","Stanton, IA",8,8,0,0,0,16,3,11,2,16,2006
59033,"Waterloo, IA","Waucoma, IA",3,9,4,1,8,7,6,9,1,16,2006
59050,"Waterloo, IA","Zwingle, IA",6,8,2,1,14,1,6,4,6,16,2006
58765,"Waterloo, IA","Clear Lake, IA",0,15,1,16,0,0,1,15,0,16,2006
58739,"Waterloo, IA","Beaman, IA",3,9,4,0,13,3,4,8,4,16,2006
58782,"Waterloo, IA","Creston, IA",14,0,2,14,0,2,0,0,16,16,2006
58883,"Waterloo, IA","Liscomb, IA",7,5,3,3,6,6,5,6,4,15,2006
58821,"Waterloo, IA","Ferguson, IA",7,5,3,2,6,7,7,6,2,15,2006
58924,"Waterloo, IA","New Albin, IA",8,5,2,4,7,4,4,7,4,15,2006
58785,"Waterloo, IA","De Soto, IA",11,4,0,4,1,10,3,6,6,15,2006
58899,"Waterloo, IA","Marysville, IA",6,4,5,5,4,6,6,3,6,15,2006
58991,"Waterloo, IA","Sioux City, IA",0,13,2,0,0,15,6,0,9,15,2006
59024,"Waterloo, IA","Victor, IA",5,9,0,3,7,4,7,5,2,14,2006
58997,"Waterloo, IA","Springbrook, IA",1,9,3,0,13,0,2,10,1,13,2006
58929,"Waterloo, IA","New Vienna, IA",4,7,2,1,8,4,6,4,3,13,2006
58784,"Waterloo, IA","Davenport, IA",3,9,0,0,0,12,0,0,12,12,2006
58727,"Waterloo, IA","Andrew, IA",2,8,2,1,11,0,1,9,2,12,2006
58759,"Waterloo, IA","Center Junction, IA",3,8,1,2,6,4,4,3,5,12,2006
58777,"Waterloo, IA","Corydon, IA",0,7,5,6,5,1,0,6,6,12,2006
58920,"Waterloo, IA","Mount Vernon, IA",0,9,3,0,12,0,1,7,4,12,2006
58774,"Waterloo, IA","Colwell, IA",1,9,2,1,9,2,1,8,3,12,2006
58999,"Waterloo, IA","St. Lucas, IA",3,8,1,1,7,4,2,7,3,12,2006
58772,"Waterloo, IA","Colfax, IA",8,4,0,2,0,10,8,0,4,12,2006
58876,"Waterloo, IA","Lawler, IA",3,7,1,1,9,1,5,4,2,11,2006
58725,"Waterloo, IA","Ames, IA",4,7,0,0,2,9,0,1,10,11,2006
58731,"Waterloo, IA","Atkins, IA",2,6,3,0,6,5,3,1,7,11,2006
58893,"Waterloo, IA","Maquoketa, IA",2,6,3,5,6,0,2,4,5,11,2006
59014,"Waterloo, IA","Tiffin, IA",6,4,1,0,9,2,7,2,2,11,2006
58792,"Waterloo, IA","Dougherty, IA",3,6,2,4,4,3,5,4,2,11,2006
58799,"Waterloo, IA","East Peru, IA",4,6,1,1,1,9,6,3,2,11,2006
59027,"Waterloo, IA","Wadena, IA",5,2,4,0,11,0,5,3,3,11,2006
58808,"Waterloo, IA","Elkport, IA",4,6,0,2,5,3,4,2,4,10,2006
58909,"Waterloo, IA","Missouri Valley, IA",5,5,0,0,0,10,8,1,1,10,2006
58894,"Waterloo, IA","Marengo, IA",7,2,1,0,6,4,3,5,2,10,2006
59011,"Waterloo, IA","Swisher, IA",8,1,1,0,6,4,5,5,0,10,2006
59031,"Waterloo, IA","Washington, IA",6,4,0,0,5,5,6,2,2,10,2006
58764,"Waterloo, IA","Clarksville, IA",2,6,2,3,7,0,5,3,2,10,2006
58790,"Waterloo, IA","Dexter, IA",6,3,1,1,1,8,4,0,6,10,2006
58963,"Waterloo, IA","Prairieburg, IA",7,3,0,0,7,3,6,4,0,10,2006
58751,"Waterloo, IA","Brooklyn, IA",4,5,1,0,6,4,3,7,0,10,2006
58966,"Waterloo, IA","Protivin, IA",3,4,2,0,5,4,4,3,2,9,2006
58771,"Waterloo, IA","Coggon, IA",6,3,0,0,7,2,5,3,1,9,2006
58874,"Waterloo, IA","Lambs Grove, IA",6,3,0,0,1,8,7,0,2,9,2006
58974,"Waterloo, IA","Rhodes, IA",2,6,1,0,4,5,3,5,1,9,2006
59018,"Waterloo, IA","Truesdale, IA",4,5,0,0,0,9,4,3,2,9,2006
58838,"Waterloo, IA","Guernsey, IA",2,2,5,5,3,1,0,5,4,9,2006
58840,"Waterloo, IA","Hamburg, IA",9,0,0,3,0,6,6,0,3,9,2006
58878,"Waterloo, IA","Le Grand, IA",6,1,1,2,5,1,2,5,1,8,2006
58914,"Waterloo, IA","Montezuma, IA",3,3,2,1,3,4,2,4,2,8,2006
59013,"Waterloo, IA","Tennant, IA",3,3,2,1,7,0,0,7,1,8,2006
58741,"Waterloo, IA","Bellevue, IA",1,5,2,5,3,0,4,4,0,8,2006
58839,"Waterloo, IA","Guttenberg, IA",5,2,1,1,6,1,1,6,1,8,2006
59049,"Waterloo, IA","Worthington, IA",0,4,4,3,5,0,3,0,5,8,2006
58780,"Waterloo, IA","Crescent, IA",1,5,2,2,0,6,5,3,0,8,2006
58823,"Waterloo, IA","Fort Atkinson, IA",4,2,2,1,5,2,4,2,2,8,2006
58938,"Waterloo, IA","Norway, IA",0,3,5,2,4,2,2,4,2,8,2006
58753,"Waterloo, IA","Carson, IA",1,4,3,1,1,6,3,4,1,8,2006
59004,"Waterloo, IA","Steamboat Rock, IA",4,2,2,2,5,1,5,0,3,8,2006
58911,"Waterloo, IA","Mondamin, IA",6,2,0,0,0,8,8,0,0,8,2006
58949,"Waterloo, IA","Panama, IA",0,6,2,0,8,0,1,7,0,8,2006
58726,"Waterloo, IA","Anamosa, IA",5,2,1,2,3,3,4,3,1,8,2006
58964,"Waterloo, IA","Preston, IA",0,6,2,1,6,1,3,2,3,8,2006
58885,"Waterloo, IA","Logan, IA",6,2,0,0,0,8,8,0,0,8,2006
58776,"Waterloo, IA","Coralville, IA",0,5,2,0,0,7,4,0,3,7,2006
58935,"Waterloo, IA","North English, IA",4,1,2,1,2,4,3,3,1,7,2006
58947,"Waterloo, IA","Pacific Junction, IA",4,2,1,0,0,7,7,0,0,7,2006
58891,"Waterloo, IA","Malcom, IA",3,3,1,1,4,2,3,2,2,7,2006
58856,"Waterloo, IA","Ionia, IA",2,5,0,1,5,1,2,4,1,7,2006
59044,"Waterloo, IA","Williamsburg, IA",4,2,1,3,1,3,3,3,1,7,2006
58892,"Waterloo, IA","Malvern, IA",5,2,0,0,0,7,7,0,0,7,2006
58930,"Waterloo, IA","Newell, IA",3,3,1,1,1,5,3,2,2,7,2006
58995,"Waterloo, IA","Solon, IA",0,4,3,0,0,7,4,1,2,7,2006
58896,"Waterloo, IA","Marquette, IA",5,2,0,0,7,0,4,3,0,7,2006
58852,"Waterloo, IA","Hubbard, IA",2,4,1,1,5,1,2,3,2,7,2006
59020,"Waterloo, IA","Union, IA",2,4,0,1,5,0,3,2,1,6,2006
58770,"Waterloo, IA","Coburg, IA",4,2,0,0,0,6,2,3,1,6,2006
59003,"Waterloo, IA","State Center, IA",1,3,2,2,1,3,4,1,1,6,2006
59021,"Waterloo, IA","University Heights, IA",1,5,0,0,0,6,0,0,6,6,2006
58906,"Waterloo, IA","Millville, IA",2,2,2,2,3,1,2,1,3,6,2006
58804,"Waterloo, IA","Elgin, IA",1,5,0,0,4,2,0,2,4,6,2006
58904,"Waterloo, IA","Melbourne, IA",3,1,2,0,1,5,4,1,1,6,2006
59048,"Waterloo, IA","Woodbine, IA",4,2,0,0,0,6,6,0,0,6,2006
58724,"Waterloo, IA","Alta Vista, IA",1,5,0,0,4,2,1,5,0,6,2006
58807,"Waterloo, IA","Elkader, IA",4,2,0,0,4,2,3,3,0,6,2006
58990,"Waterloo, IA","Silver City, IA",2,2,2,0,1,5,1,3,2,6,2006
58875,"Waterloo, IA","Lansing, IA",2,2,2,2,4,0,3,1,2,6,2006
58865,"Waterloo, IA","Keystone, IA",2,3,1,1,1,4,2,3,1,6,2006
59023,"Waterloo, IA","Van Horne, IA",1,3,2,0,5,1,1,1,4,6,2006
58986,"Waterloo, IA","Shelby, IA",1,2,2,1,0,4,1,3,1,5,2006
58962,"Waterloo, IA","Prairie City, IA",2,3,0,0,0,5,3,1,1,5,2006
58841,"Waterloo, IA","Hancock, IA",2,2,1,0,3,2,3,2,0,5,2006
58722,"Waterloo, IA","Alden, IA",2,3,0,1,0,4,2,1,2,5,2006
58846,"Waterloo, IA","Haverhill, IA",1,4,0,0,4,1,1,1,3,5,2006
58975,"Waterloo, IA","Ridgeway, IA",1,4,0,2,3,0,0,2,3,5,2006
58968,"Waterloo, IA","Randolph, IA",5,0,0,0,0,5,5,0,0,5,2006
58827,"Waterloo, IA","Garnavillo, IA",3,2,0,1,3,1,3,1,1,5,2006
58939,"Waterloo, IA","Oakland, IA",1,3,1,0,1,4,1,1,3,5,2006
58849,"Waterloo, IA","Henderson, IA",1,1,3,0,2,3,2,3,0,5,2006
58802,"Waterloo, IA","Eldon, IA",1,3,1,1,4,0,2,2,1,5,2006
58980,"Waterloo, IA","Roland, IA",2,1,1,1,0,3,1,1,2,4,2006
58864,"Waterloo, IA","Keosauqua, IA",4,0,0,4,0,0,0,0,4,4,2006
58730,"Waterloo, IA","Atalissa, IA",1,3,0,0,0,4,4,0,0,4,2006
58767,"Waterloo, IA","Clio, IA",0,4,0,2,2,0,0,3,1,4,2006
58982,"Waterloo, IA","Sabula, IA",2,2,0,1,2,1,1,1,2,4,2006
59006,"Waterloo, IA","Story City, IA",2,1,1,2,1,1,1,0,3,4,2006
58721,"Waterloo, IA","Albion, IA",3,1,0,1,1,2,3,1,0,4,2006
58916,"Waterloo, IA","Montour, IA",2,1,1,0,3,1,0,4,0,4,2006
58788,"Waterloo, IA","Defiance, IA",1,3,0,1,3,0,0,4,0,4,2006
58886,"Waterloo, IA","Lone Tree, IA",0,4,0,0,3,1,0,3,1,4,2006
59030,"Waterloo, IA","Walnut, IA",1,3,0,3,0,1,0,2,2,4,2006
59025,"Waterloo, IA","Vining, IA",2,0,2,0,2,2,2,2,0,4,2006
58795,"Waterloo, IA","Dunlap, IA",1,3,0,0,0,4,4,0,0,4,2006
58902,"Waterloo, IA","Maxwell, IA",4,0,0,2,0,2,2,0,2,4,2006
58805,"Waterloo, IA","Elk Horn, IA",1,3,0,0,4,0,1,3,0,4,2006
58889,"Waterloo, IA","Macksburg, IA",1,3,0,0,1,3,0,3,1,4,2006
58835,"Waterloo, IA","Greene, IA",2,1,1,1,1,2,2,2,0,4,2006
58851,"Waterloo, IA","Hopkinton, IA",4,0,0,0,0,4,4,0,0,4,2006
58810,"Waterloo, IA","Elma, IA",2,2,0,0,2,2,2,2,0,4,2006
58738,"Waterloo, IA","Baxter, IA",2,1,1,2,0,2,1,0,3,4,2006
59019,"Waterloo, IA","Underwood, IA",1,2,1,0,0,4,1,2,1,4,2006
58768,"Waterloo, IA","Clive, IA",3,0,0,0,2,1,0,0,3,3,2006
58728,"Waterloo, IA","Arlington, IA",3,0,0,0,3,0,1,2,0,3,2006
59040,"Waterloo, IA","West Chester, IA",1,2,0,0,2,1,2,1,0,3,2006
58744,"Waterloo, IA","Birmingham, IA",3,0,0,3,0,0,0,0,3,3,2006
58748,"Waterloo, IA","Braddyville, IA",3,0,0,0,0,3,3,0,0,3,2006
59034,"Waterloo, IA","Waukee, IA",1,2,0,0,1,2,0,0,3,3,2006
58994,"Waterloo, IA","Sloan, IA",0,3,0,0,0,3,3,0,0,3,2006
58736,"Waterloo, IA","Batavia, IA",1,2,0,1,1,1,0,2,1,3,2006
58859,"Waterloo, IA","Irwin, IA",0,3,0,0,2,1,0,0,3,3,2006
58819,"Waterloo, IA","Farragut, IA",0,3,0,0,0,3,3,0,0,3,2006
58872,"Waterloo, IA","Ladora, IA",1,0,2,0,2,1,1,2,0,3,2006
58813,"Waterloo, IA","Essex, IA",1,2,0,0,0,3,0,2,1,3,2006
58818,"Waterloo, IA","Farmersburg, IA",1,2,0,0,1,2,0,3,0,3,2006
58826,"Waterloo, IA","Fruitland, IA",0,3,0,0,0,3,0,3,0,3,2006
58908,"Waterloo, IA","Minden, IA",0,1,2,0,0,3,1,2,0,3,2006
58903,"Waterloo, IA","McIntire, IA",1,1,1,0,2,1,1,1,1,3,2006
58890,"Waterloo, IA","Magnolia, IA",1,2,0,0,0,3,3,0,0,3,2006
58880,"Waterloo, IA","Lime Springs, IA",0,2,1,0,3,0,1,1,1,3,2006
58960,"Waterloo, IA","Portsmouth, IA",2,1,0,0,0,3,3,0,0,3,2006
58850,"Waterloo, IA","Hills, IA",1,1,1,0,2,1,0,2,1,3,2006
58866,"Waterloo, IA","Kimballton, IA",1,2,0,1,2,0,0,3,0,3,2006
58779,"Waterloo, IA","Crawfordsville, IA",2,1,0,0,0,3,1,1,1,3,2006
58773,"Waterloo, IA","Colo, IA",1,1,1,0,0,3,0,1,2,3,2006
58934,"Waterloo, IA","Nora Springs, IA",0,3,0,3,0,0,1,2,0,3,2006
58842,"Waterloo, IA","Harlan, IA",0,0,2,0,2,0,1,1,0,2,2006
58809,"Waterloo, IA","Elliott, IA",1,1,0,0,0,2,1,1,0,2,2006
58884,"Waterloo, IA","Little Sioux, IA",1,1,0,0,0,2,2,0,0,2,2006
59043,"Waterloo, IA","Whitten, IA",0,2,0,0,1,1,0,1,1,2,2006
58733,"Waterloo, IA","Avoca, IA",0,2,0,0,0,2,1,0,1,2,2006
58910,"Waterloo, IA","Mitchellville, IA",2,0,0,1,0,1,0,0,2,2,2006
58912,"Waterloo, IA","Monona, IA",1,0,1,0,2,0,1,1,0,2,2006
58720,"Waterloo, IA","Albia, IA",2,0,0,0,2,0,0,0,2,2,2006
58862,"Waterloo, IA","Kalona, IA",2,0,0,0,1,1,1,1,0,2,2006
58927,"Waterloo, IA","New Market, IA",0,1,1,0,0,2,0,1,1,2,2006
58985,"Waterloo, IA","Shannon City, IA",2,0,0,2,0,0,0,0,2,2,2006
58933,"Waterloo, IA","Nodaway, IA",0,2,0,0,0,2,0,2,0,2,2006
58992,"Waterloo, IA","Sioux Rapids, IA",1,1,0,1,0,1,1,0,1,2,2006
58959,"Waterloo, IA","Plymouth, IA",0,1,1,2,0,0,0,2,0,2,2006
58952,"Waterloo, IA","Parnell, IA",1,1,0,0,1,1,1,1,0,2,2006
58762,"Waterloo, IA","Chester, IA",0,2,0,0,2,0,2,0,0,2,2006
58798,"Waterloo, IA","Early, IA",0,2,0,0,0,2,0,0,2,2,2006
59005,"Waterloo, IA","Storm Lake, IA",1,0,1,1,0,1,2,0,0,2,2006
58945,"Waterloo, IA","Oxford Junction, IA",0,1,1,0,1,1,0,1,1,2,2006
58978,"Waterloo, IA","Riverton, IA",2,0,0,0,0,2,2,0,0,2,2006
58867,"Waterloo, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2006
58783,"Waterloo, IA","Cromwell, IA",1,0,0,1,0,0,0,0,1,1,2006
58868,"Waterloo, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2006
