,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34006,"Hubbard, IA","Eldora, IA",6,28,13,11,31,5,19,19,9,47,2010
34024,"Hubbard, IA","Marshalltown, IA",6,28,5,17,17,5,5,19,15,39,2010
34013,"Hubbard, IA","Hubbard, IA",7,20,11,4,17,17,11,18,9,38,2010
33983,"Hubbard, IA","Ames, IA",3,23,4,5,21,4,4,9,17,30,2010
34017,"Hubbard, IA","Iowa Falls, IA",7,15,3,6,13,6,2,16,7,25,2010
34022,"Hubbard, IA","Liscomb, IA",1,7,7,1,9,5,6,5,4,15,2010
34003,"Hubbard, IA","Des Moines, IA",0,4,7,1,7,3,0,4,7,11,2010
34048,"Hubbard, IA","Waterloo, IA",8,2,0,1,7,2,5,1,4,10,2010
34041,"Hubbard, IA","Steamboat Rock, IA",0,6,2,0,8,0,5,0,3,8,2010
34026,"Hubbard, IA","Nevada, IA",0,6,2,2,6,0,0,1,7,8,2010
34051,"Hubbard, IA","Whitten, IA",3,3,1,0,7,0,0,5,2,7,2010
33992,"Hubbard, IA","Cedar Falls, IA",2,2,3,1,4,2,3,2,2,7,2010
34042,"Hubbard, IA","Story City, IA",1,5,0,5,1,0,1,5,0,6,2010
34016,"Hubbard, IA","Iowa City, IA",2,3,0,1,2,2,3,2,0,5,2010
34009,"Hubbard, IA","Gilbert, IA",1,3,1,3,1,1,2,3,0,5,2010
33993,"Hubbard, IA","Cedar Rapids, IA",2,3,0,2,2,1,1,3,1,5,2010
34031,"Hubbard, IA","Owasa, IA",1,4,0,4,0,1,0,2,3,5,2010
33982,"Hubbard, IA","Altoona, IA",0,0,4,0,3,1,1,1,2,4,2010
33987,"Hubbard, IA","Beaman, IA",2,1,1,1,3,0,1,3,0,4,2010
33980,"Hubbard, IA","Alden, IA",3,1,0,1,3,0,3,0,1,4,2010
34018,"Hubbard, IA","Johnston, IA",1,2,0,2,0,1,1,0,2,3,2010
33997,"Hubbard, IA","Colo, IA",0,3,0,0,3,0,2,0,1,3,2010
34044,"Hubbard, IA","Union, IA",1,1,1,2,1,0,3,0,0,3,2010
34037,"Hubbard, IA","Roland, IA",0,1,2,0,2,1,0,2,1,3,2010
34029,"Hubbard, IA","North Liberty, IA",0,2,1,0,3,0,2,1,0,3,2010
34035,"Hubbard, IA","Rhodes, IA",1,1,0,0,1,1,1,0,1,2,2010
33979,"Hubbard, IA","Albion, IA",1,1,0,1,1,0,1,1,0,2,2010
34010,"Hubbard, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2010
34049,"Hubbard, IA","Waverly, IA",0,1,1,0,1,1,0,1,1,2,2010
34007,"Hubbard, IA","Ellsworth, IA",1,0,1,1,0,1,0,2,0,2,2010
34040,"Hubbard, IA","Stanhope, IA",1,0,1,0,0,2,1,0,1,2,2010
33985,"Hubbard, IA","Aredale, IA",1,0,1,0,0,2,1,1,0,2,2010
33989,"Hubbard, IA","Boone, IA",1,0,1,1,1,0,2,0,0,2,2010
33990,"Hubbard, IA","Burlington, IA",0,0,2,1,0,1,0,1,1,2,2010
34043,"Hubbard, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2010
33998,"Hubbard, IA","Conrad, IA",0,2,0,1,0,1,0,2,0,2,2010
34045,"Hubbard, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2010
34039,"Hubbard, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2010
34032,"Hubbard, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
34030,"Hubbard, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
34050,"Hubbard, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2010
34047,"Hubbard, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2010
34052,"Hubbard, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
34033,"Hubbard, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
34046,"Hubbard, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
34038,"Hubbard, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2010
34034,"Hubbard, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2010
34036,"Hubbard, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
34028,"Hubbard, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2010
33977,"Hubbard, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
34015,"Hubbard, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2010
34027,"Hubbard, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2010
34025,"Hubbard, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
33981,"Hubbard, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
33984,"Hubbard, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
33986,"Hubbard, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
33988,"Hubbard, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
33991,"Hubbard, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
33994,"Hubbard, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2010
33995,"Hubbard, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2010
33996,"Hubbard, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2010
33999,"Hubbard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
34000,"Hubbard, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
34001,"Hubbard, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
34002,"Hubbard, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2010
34004,"Hubbard, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2010
34005,"Hubbard, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
34008,"Hubbard, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2010
34011,"Hubbard, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
34012,"Hubbard, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
34014,"Hubbard, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
33978,"Hubbard, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
34019,"Hubbard, IA","Kamrar, IA",0,0,1,1,0,0,1,0,0,1,2010
34020,"Hubbard, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
34021,"Hubbard, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
34023,"Hubbard, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2010
34053,"Hubbard, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2010
