,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9545,"Bussey, IA","Hedrick, IA",1,3,2,2,4,0,0,1,5,6,2014
9556,"Bussey, IA","Kirkville, IA",0,6,0,2,4,0,0,1,5,6,2014
9527,"Bussey, IA","Eldon, IA",2,2,2,3,2,1,1,2,3,6,2014
9550,"Bussey, IA","Iowa City, IA",0,5,0,5,0,0,0,0,5,5,2014
9548,"Bussey, IA","Humboldt, IA",2,2,1,1,4,0,0,1,4,5,2014
9610,"Bussey, IA","Richland, IA",0,3,2,2,3,0,0,2,3,5,2014
9638,"Bussey, IA","Washington, IA",4,1,0,4,0,1,0,1,4,5,2014
9544,"Bussey, IA","Harvey, IA",2,3,0,2,1,2,1,2,2,5,2014
9587,"Bussey, IA","Newton, IA",0,3,2,3,0,2,2,1,2,5,2014
9531,"Bussey, IA","Fairfield, IA",1,3,0,4,0,0,2,1,1,4,2014
9549,"Bussey, IA","Indianola, IA",2,1,1,1,3,0,1,0,3,4,2014
9621,"Bussey, IA","Sioux City, IA",1,3,0,4,0,0,0,2,2,4,2014
9521,"Bussey, IA","Des Moines, IA",1,2,1,1,0,3,0,1,3,4,2014
9597,"Bussey, IA","Palo, IA",0,3,1,3,0,1,1,0,3,4,2014
9607,"Bussey, IA","Rathbun, IA",1,3,0,3,0,1,0,1,3,4,2014
9478,"Bussey, IA","Alden, IA",0,1,3,4,0,0,0,0,4,4,2014
9517,"Bussey, IA","Davenport, IA",0,4,0,4,0,0,0,1,3,4,2014
9595,"Bussey, IA","Owasa, IA",1,3,0,4,0,0,0,1,3,4,2014
9569,"Bussey, IA","Marysville, IA",0,4,0,1,2,1,0,1,3,4,2014
9579,"Bussey, IA","Morley, IA",0,4,0,3,1,0,0,0,4,4,2014
9522,"Bussey, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2014
9555,"Bussey, IA","Keosauqua, IA",0,2,1,2,0,1,0,1,2,3,2014
9645,"Bussey, IA","What Cheer, IA",0,0,3,0,3,0,0,0,3,3,2014
9591,"Bussey, IA","Norwalk, IA",0,3,0,3,0,0,0,0,3,3,2014
9486,"Bussey, IA","Batavia, IA",0,0,3,1,2,0,1,0,2,3,2014
9585,"Bussey, IA","Nevada, IA",2,1,0,1,1,1,1,2,0,3,2014
9581,"Bussey, IA","Mount Vernon, IA",1,2,0,3,0,0,0,0,3,3,2014
9631,"Bussey, IA","Urbandale, IA",1,1,1,2,1,0,0,1,2,3,2014
9634,"Bussey, IA","Vinton, IA",0,2,1,2,1,0,1,0,2,3,2014
9563,"Bussey, IA","Lynnville, IA",0,3,0,1,0,2,0,1,2,3,2014
9524,"Bussey, IA","Eagle Grove, IA",0,2,1,1,2,0,0,2,1,3,2014
9525,"Bussey, IA","East Peru, IA",2,1,0,0,3,0,0,2,1,3,2014
9515,"Bussey, IA","Council Bluffs, IA",0,2,1,2,0,1,1,0,2,3,2014
9626,"Bussey, IA","Tiffin, IA",0,1,2,3,0,0,1,0,2,3,2014
9611,"Bussey, IA","Rinard, IA",1,0,1,1,1,0,0,0,2,2,2014
9602,"Bussey, IA","Pocahontas, IA",0,2,0,1,1,0,0,0,2,2,2014
9590,"Bussey, IA","North Liberty, IA",0,1,1,1,1,0,0,1,1,2,2014
9584,"Bussey, IA","Mystic, IA",0,1,1,1,1,0,0,0,2,2,2014
9566,"Bussey, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2014
9601,"Bussey, IA","Pleasantville, IA",0,1,1,2,0,0,0,0,2,2,2014
9554,"Bussey, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2014
9559,"Bussey, IA","Lambs Grove, IA",1,0,1,1,1,0,0,1,1,2,2014
9560,"Bussey, IA","Livermore, IA",1,1,0,2,0,0,0,0,2,2,2014
9600,"Bussey, IA","Plano, IA",0,2,0,1,1,0,0,0,2,2,2014
9614,"Bussey, IA","Russell, IA",0,1,1,1,0,1,0,0,2,2,2014
9605,"Bussey, IA","Popejoy, IA",1,1,0,1,1,0,0,0,2,2,2014
9536,"Bussey, IA","Franklin, IA",1,1,0,0,1,1,1,1,0,2,2014
9504,"Bussey, IA","Cedar Falls, IA",1,0,1,0,1,1,0,1,1,2,2014
9484,"Bussey, IA","Atkins, IA",0,2,0,1,1,0,0,0,2,2,2014
9637,"Bussey, IA","Wapello, IA",0,2,0,2,0,0,0,0,2,2,2014
9639,"Bussey, IA","Waterloo, IA",1,0,1,0,1,1,1,1,0,2,2014
9503,"Bussey, IA","Cascade, IA",0,1,1,1,0,1,0,1,1,2,2014
9491,"Bussey, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2014
9506,"Bussey, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2014
9508,"Bussey, IA","Chariton, IA",0,2,0,2,0,0,0,0,2,2,2014
9488,"Bussey, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2014
9643,"Bussey, IA","Webster, IA",0,0,2,0,2,0,0,0,2,2,2014
9497,"Bussey, IA","Burlington, IA",0,2,0,1,0,1,1,0,1,2,2014
9520,"Bussey, IA","Denison, IA",1,1,0,2,0,0,0,0,2,2,2014
9518,"Bussey, IA","Decorah, IA",1,0,1,0,2,0,2,0,0,2,2014
9529,"Bussey, IA","Exline, IA",1,0,1,0,2,0,0,0,2,2,2014
9625,"Bussey, IA","Stratford, IA",1,0,1,1,1,0,1,0,1,2,2014
9624,"Bussey, IA","Story City, IA",0,0,2,2,0,0,0,0,2,2,2014
9537,"Bussey, IA","Fraser, IA",0,2,0,0,0,2,0,1,1,2,2014
9647,"Bussey, IA","Williams, IA",1,1,0,1,1,0,1,0,1,2,2014
9623,"Bussey, IA","Stanhope, IA",0,2,0,1,1,0,0,1,1,2,2014
9622,"Bussey, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2014
9499,"Bussey, IA","Cantril, IA",1,1,0,2,0,0,0,0,2,2,2014
9646,"Bussey, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2014
9644,"Bussey, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2014
9603,"Bussey, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2014
9641,"Bussey, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2014
9640,"Bussey, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2014
9648,"Bussey, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
9649,"Bussey, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
9617,"Bussey, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
9636,"Bussey, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
9635,"Bussey, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
9606,"Bussey, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2014
9618,"Bussey, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2014
9608,"Bussey, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2014
9609,"Bussey, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
9633,"Bussey, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
9632,"Bussey, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2014
9627,"Bussey, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2014
9613,"Bussey, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
9615,"Bussey, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2014
9616,"Bussey, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2014
9619,"Bussey, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
9474,"Bussey, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2014
9562,"Bussey, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2014
9598,"Bussey, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2014
9596,"Bussey, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2014
9528,"Bussey, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2014
9523,"Bussey, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
9519,"Bussey, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2014
9516,"Bussey, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2014
9514,"Bussey, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2014
9513,"Bussey, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
9512,"Bussey, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2014
9511,"Bussey, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
9502,"Bussey, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
9501,"Bussey, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
9500,"Bussey, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2014
9496,"Bussey, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
9495,"Bussey, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2014
9494,"Bussey, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2014
9490,"Bussey, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2014
9489,"Bussey, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2014
9487,"Bussey, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2014
9485,"Bussey, IA","Bagley, IA",1,0,0,1,0,0,0,0,1,1,2014
9483,"Bussey, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
9482,"Bussey, IA","Anthon, IA",0,1,0,1,0,0,0,1,0,1,2014
9481,"Bussey, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2014
9480,"Bussey, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2014
9477,"Bussey, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
9530,"Bussey, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
9532,"Bussey, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
9533,"Bussey, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2014
9570,"Bussey, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2014
9592,"Bussey, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2014
9589,"Bussey, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2014
9588,"Bussey, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2014
9583,"Bussey, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
9582,"Bussey, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2014
9577,"Bussey, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
9576,"Bussey, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2014
9575,"Bussey, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2014
9572,"Bussey, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2014
9571,"Bussey, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2014
9568,"Bussey, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
9539,"Bussey, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2014
9565,"Bussey, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2014
9564,"Bussey, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
9561,"Bussey, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
9558,"Bussey, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
9552,"Bussey, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2014
9547,"Bussey, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2014
9543,"Bussey, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
9542,"Bussey, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
9541,"Bussey, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
9540,"Bussey, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2014
9650,"Bussey, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2014
