,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32021,"Lisbon, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2004
31978,"Lisbon, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2004
32011,"Lisbon, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
32007,"Lisbon, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2004
32006,"Lisbon, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2004
32013,"Lisbon, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2004
32017,"Lisbon, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2004
31980,"Lisbon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
31982,"Lisbon, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2004
31975,"Lisbon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
31991,"Lisbon, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2004
31999,"Lisbon, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2004
31983,"Lisbon, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2004
31998,"Lisbon, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2004
31997,"Lisbon, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2004
32019,"Lisbon, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
31986,"Lisbon, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2004
32020,"Lisbon, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2004
31989,"Lisbon, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2004
31990,"Lisbon, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2004
32012,"Lisbon, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2004
31887,"Lisbon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
31974,"Lisbon, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2004
31920,"Lisbon, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2004
31930,"Lisbon, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2004
31929,"Lisbon, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2004
31928,"Lisbon, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2004
31927,"Lisbon, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2004
31926,"Lisbon, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2004
31925,"Lisbon, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
31924,"Lisbon, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2004
31923,"Lisbon, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
31921,"Lisbon, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2004
31915,"Lisbon, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2004
31933,"Lisbon, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2004
31911,"Lisbon, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2004
31908,"Lisbon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
31907,"Lisbon, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2004
31906,"Lisbon, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
31904,"Lisbon, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2004
31899,"Lisbon, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2004
31898,"Lisbon, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
31894,"Lisbon, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2004
31890,"Lisbon, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
31931,"Lisbon, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2004
31935,"Lisbon, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2004
31972,"Lisbon, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2004
31953,"Lisbon, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2004
31970,"Lisbon, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2004
31967,"Lisbon, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2004
31964,"Lisbon, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2004
31962,"Lisbon, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2004
31960,"Lisbon, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2004
31958,"Lisbon, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2004
31957,"Lisbon, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2004
31888,"Lisbon, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
31954,"Lisbon, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2004
31952,"Lisbon, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2004
31936,"Lisbon, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2004
31951,"Lisbon, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2004
31949,"Lisbon, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
31947,"Lisbon, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2004
31946,"Lisbon, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2004
31944,"Lisbon, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2004
31943,"Lisbon, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2004
31942,"Lisbon, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
31940,"Lisbon, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2004
31939,"Lisbon, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2004
32022,"Lisbon, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2004
