,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21685,"Dixon, IA","Dixon, IA",28,36,39,16,67,20,56,24,23,103,2009
21682,"Dixon, IA","Davenport, IA",32,47,9,22,44,22,31,36,21,88,2009
21669,"Dixon, IA","Bettendorf, IA",1,17,10,5,20,3,5,9,14,28,2009
21694,"Dixon, IA","Grand Mound, IA",10,12,3,2,21,2,13,7,5,25,2009
21737,"Dixon, IA","Wheatland, IA",8,11,2,2,15,4,10,8,3,21,2009
21683,"Dixon, IA","De Witt, IA",2,14,3,1,14,4,6,4,9,19,2009
21688,"Dixon, IA","Eldridge, IA",3,10,5,5,6,7,1,13,4,18,2009
21705,"Dixon, IA","Long Grove, IA",6,10,1,5,9,3,4,9,4,17,2009
21670,"Dixon, IA","Blue Grass, IA",2,6,7,3,8,4,5,5,5,15,2009
21672,"Dixon, IA","Buffalo, IA",4,7,4,4,7,4,4,7,4,15,2009
21726,"Dixon, IA","Princeton, IA",2,8,3,2,9,2,3,3,7,13,2009
21668,"Dixon, IA","Bennett, IA",3,7,2,3,8,1,5,5,2,12,2009
21700,"Dixon, IA","Le Claire, IA",1,5,5,3,3,5,4,3,4,11,2009
21717,"Dixon, IA","Muscatine, IA",0,9,0,3,5,1,2,7,0,9,2009
21666,"Dixon, IA","Baldwin, IA",1,5,3,1,7,1,2,5,2,9,2009
21677,"Dixon, IA","Clarence, IA",0,6,2,1,2,5,1,3,4,8,2009
21733,"Dixon, IA","Walcott, IA",2,4,1,2,2,3,2,3,2,7,2009
21727,"Dixon, IA","Riverdale, IA",1,4,2,2,0,5,0,5,2,7,2009
21678,"Dixon, IA","Clinton, IA",1,5,0,1,1,4,0,4,2,6,2009
21719,"Dixon, IA","New Liberty, IA",3,3,0,0,5,1,4,1,1,6,2009
21738,"Dixon, IA","Wilton, IA",1,3,2,2,2,2,0,3,3,6,2009
21687,"Dixon, IA","Durant, IA",1,3,1,0,5,0,2,3,0,5,2009
21707,"Dixon, IA","Lowden, IA",2,3,0,1,3,1,2,2,1,5,2009
21729,"Dixon, IA","Stockton, IA",2,2,0,0,4,0,3,0,1,4,2009
21698,"Dixon, IA","Iowa City, IA",0,2,2,2,2,0,0,1,3,4,2009
21706,"Dixon, IA","Low Moor, IA",0,1,2,1,0,2,1,0,2,3,2009
21708,"Dixon, IA","Maquoketa, IA",1,2,0,1,2,0,2,0,1,3,2009
21723,"Dixon, IA","Panorama Park, IA",0,3,0,0,2,1,0,1,2,3,2009
21696,"Dixon, IA","Hiawatha, IA",2,1,0,1,2,0,1,1,1,3,2009
21665,"Dixon, IA","Atalissa, IA",0,1,1,0,1,1,0,1,1,2,2009
21710,"Dixon, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2009
21712,"Dixon, IA","Monticello, IA",0,1,1,0,1,1,1,0,1,2,2009
21721,"Dixon, IA","North Liberty, IA",1,1,0,2,0,0,0,2,0,2,2009
21715,"Dixon, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,2,0,2,2009
21697,"Dixon, IA","Hopkinton, IA",0,2,0,0,0,2,0,2,0,2,2009
21725,"Dixon, IA","Preston, IA",1,1,0,0,1,1,1,1,0,2,2009
21732,"Dixon, IA","Vinton, IA",1,0,1,1,1,0,1,0,1,2,2009
21734,"Dixon, IA","Walford, IA",0,0,2,0,1,1,0,0,2,2,2009
21735,"Dixon, IA","Welton, IA",0,1,1,0,2,0,1,1,0,2,2009
21722,"Dixon, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2009
21724,"Dixon, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
21720,"Dixon, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
21714,"Dixon, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2009
21718,"Dixon, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2009
21728,"Dixon, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2009
21730,"Dixon, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2009
