,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51265,"Sioux Center, IA","Sioux Center, IA",603,969,374,422,1093,431,762,724,460,1946,2005
51236,"Sioux Center, IA","Orange City, IA",184,242,52,171,192,115,136,216,126,478,2005
51254,"Sioux Center, IA","Rock Valley, IA",102,153,40,111,102,82,107,161,27,295,2005
51193,"Sioux Center, IA","Hull, IA",86,118,19,56,119,48,75,104,44,223,2005
51176,"Sioux Center, IA","Doon, IA",57,76,26,44,62,53,53,60,46,159,2005
51192,"Sioux Center, IA","Hospers, IA",35,74,18,40,44,43,35,67,25,127,2005
51222,"Sioux Center, IA","Maurice, IA",45,59,16,34,57,29,47,62,11,120,2005
51199,"Sioux Center, IA","Ireton, IA",44,59,15,40,49,29,48,53,17,118,2005
51213,"Sioux Center, IA","Le Mars, IA",44,56,10,54,28,28,11,78,21,110,2005
51189,"Sioux Center, IA","Hawarden, IA",31,63,10,42,38,24,36,56,12,104,2005
51160,"Sioux Center, IA","Boyden, IA",31,57,10,33,49,16,39,44,15,98,2005
51146,"Sioux Center, IA","Alton, IA",36,51,11,38,42,18,31,47,20,98,2005
51253,"Sioux Center, IA","Rock Rapids, IA",27,57,11,52,26,17,20,52,23,95,2005
51261,"Sioux Center, IA","Sheldon, IA",30,41,23,51,30,13,27,40,27,94,2005
51266,"Sioux Center, IA","Sioux City, IA",15,35,6,11,15,30,23,27,6,56,2005
51198,"Sioux Center, IA","Inwood, IA",24,25,6,36,13,6,13,32,10,55,2005
51154,"Sioux Center, IA","Ashton, IA",10,21,6,13,10,14,13,17,7,37,2005
51249,"Sioux Center, IA","Primghar, IA",8,19,9,15,11,10,12,16,8,36,2005
51257,"Sioux Center, IA","Sanborn, IA",11,16,5,14,10,8,9,17,6,32,2005
51183,"Sioux Center, IA","George, IA",3,22,1,6,3,17,7,18,1,26,2005
51175,"Sioux Center, IA","Des Moines, IA",15,8,0,16,4,3,6,12,5,23,2005
51251,"Sioux Center, IA","Remsen, IA",6,17,0,18,2,3,2,17,4,23,2005
51210,"Sioux Center, IA","Larchwood, IA",9,9,2,14,5,1,3,12,5,20,2005
51242,"Sioux Center, IA","Paullina, IA",2,13,3,6,12,0,7,10,1,18,2005
51263,"Sioux Center, IA","Sibley, IA",3,11,3,5,7,5,7,7,3,17,2005
51144,"Sioux Center, IA","Akron, IA",3,14,0,9,7,1,0,9,8,17,2005
51221,"Sioux Center, IA","Marcus, IA",3,10,1,11,1,2,3,6,5,14,2005
51270,"Sioux Center, IA","Spencer, IA",9,5,0,0,7,7,9,5,0,14,2005
51225,"Sioux Center, IA","Merrill, IA",6,5,2,2,8,3,4,8,1,13,2005
51168,"Sioux Center, IA","Council Bluffs, IA",0,9,3,4,4,4,3,4,5,12,2005
51209,"Sioux Center, IA","Lakeside, IA",5,5,1,6,3,2,3,7,1,11,2005
51260,"Sioux Center, IA","Sergeant Bluff, IA",5,6,0,0,2,9,5,4,2,11,2005
51275,"Sioux Center, IA","Storm Lake, IA",3,4,3,3,4,3,3,5,2,10,2005
51155,"Sioux Center, IA","Aurelia, IA",3,6,0,2,4,3,4,3,2,9,2005
51188,"Sioux Center, IA","Hartley, IA",0,5,4,3,5,1,0,8,1,9,2005
51278,"Sioux Center, IA","Sutherland, IA",4,4,1,3,5,1,3,5,1,9,2005
51179,"Sioux Center, IA","Emmetsburg, IA",6,0,2,0,3,5,4,2,2,8,2005
51285,"Sioux Center, IA","West Des Moines, IA",5,2,1,2,2,4,3,3,2,8,2005
51181,"Sioux Center, IA","Fort Dodge, IA",3,3,2,1,3,4,4,4,0,8,2005
