,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42426,"Lime Springs, IA","Cresco, IA",40,90,44,67,92,15,63,52,59,174,2014
42428,"Lime Springs, IA","Decorah, IA",15,27,15,19,29,9,8,30,19,57,2014
42456,"Lime Springs, IA","Protivin, IA",20,14,12,20,9,17,17,17,12,46,2014
42444,"Lime Springs, IA","Lime Springs, IA",3,14,11,9,8,11,11,9,8,28,2014
42451,"Lime Springs, IA","New Hampton, IA",2,7,5,6,5,3,4,6,4,14,2014
42461,"Lime Springs, IA","Waterloo, IA",4,7,1,1,8,3,5,3,4,12,2014
42447,"Lime Springs, IA","Mason City, IA",4,5,0,2,6,1,1,3,5,9,2014
42443,"Lime Springs, IA","Lawler, IA",5,2,2,8,0,1,3,4,2,9,2014
42422,"Lime Springs, IA","Cedar Falls, IA",5,4,0,0,6,3,5,1,3,9,2014
42434,"Lime Springs, IA","Fort Atkinson, IA",3,3,2,0,6,2,4,1,3,8,2014
42448,"Lime Springs, IA","McIntire, IA",3,4,1,5,0,3,2,0,6,8,2014
42423,"Lime Springs, IA","Cedar Rapids, IA",1,5,2,1,5,2,4,2,2,8,2014
42424,"Lime Springs, IA","Charles City, IA",2,2,0,1,0,3,1,1,2,4,2014
42464,"Lime Springs, IA","Waverly, IA",1,3,0,2,2,0,1,1,2,4,2014
42454,"Lime Springs, IA","Osage, IA",3,0,0,0,3,0,1,2,0,3,2014
42453,"Lime Springs, IA","Oelwein, IA",1,2,0,0,3,0,0,1,2,3,2014
42438,"Lime Springs, IA","Hiawatha, IA",1,1,1,1,1,1,0,1,2,3,2014
42415,"Lime Springs, IA","Alta Vista, IA",1,2,0,2,0,1,1,1,1,3,2014
42450,"Lime Springs, IA","Nashua, IA",0,2,1,0,1,2,2,0,1,3,2014
42421,"Lime Springs, IA","Castalia, IA",0,2,1,2,1,0,0,0,3,3,2014
42432,"Lime Springs, IA","Elma, IA",0,2,0,1,1,0,1,1,0,2,2014
42435,"Lime Springs, IA","Fredericksburg, IA",0,1,1,1,0,1,0,2,0,2,2014
42452,"Lime Springs, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2014
42462,"Lime Springs, IA","Waucoma, IA",0,1,1,0,0,2,0,1,1,2,2014
42425,"Lime Springs, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2014
42429,"Lime Springs, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2014
42433,"Lime Springs, IA","Evansdale, IA",1,1,0,0,0,2,2,0,0,2,2014
42441,"Lime Springs, IA","Iowa Falls, IA",0,0,2,1,0,1,0,1,1,2,2014
42430,"Lime Springs, IA","Dyersville, IA",0,0,2,0,0,2,0,2,0,2,2014
42437,"Lime Springs, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2014
42460,"Lime Springs, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2014
42457,"Lime Springs, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
42459,"Lime Springs, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2014
42463,"Lime Springs, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2014
42458,"Lime Springs, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2014
42455,"Lime Springs, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2014
42440,"Lime Springs, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2014
42449,"Lime Springs, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2014
42446,"Lime Springs, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2014
42445,"Lime Springs, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
42442,"Lime Springs, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2014
42416,"Lime Springs, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
42439,"Lime Springs, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
42436,"Lime Springs, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2014
42431,"Lime Springs, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2014
42427,"Lime Springs, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
42420,"Lime Springs, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2014
42419,"Lime Springs, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2014
42418,"Lime Springs, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2014
42417,"Lime Springs, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
42465,"Lime Springs, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2014
