,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23410,"Estherville, IA","Estherville, IA",314,707,322,252,909,182,494,502,347,1343,2011
23497,"Estherville, IA","Spirit Lake, IA",87,218,99,242,118,44,72,267,65,404,2011
23496,"Estherville, IA","Spencer, IA",17,47,15,13,39,27,26,31,22,79,2011
23374,"Estherville, IA","Armstrong, IA",13,49,10,63,8,1,7,24,41,72,2011
23512,"Estherville, IA","Wallingford, IA",16,43,8,54,7,6,9,43,15,67,2011
23402,"Estherville, IA","Dolliver, IA",15,28,15,10,43,5,9,42,7,58,2011
23408,"Estherville, IA","Emmetsburg, IA",17,28,11,7,46,3,22,20,14,56,2011
23375,"Estherville, IA","Arnolds Park, IA",26,13,7,0,33,13,26,18,2,46,2011
23417,"Estherville, IA","Graettinger, IA",14,25,6,35,10,0,4,33,8,45,2011
23371,"Estherville, IA","Algona, IA",9,22,12,0,22,21,13,15,15,43,2011
23494,"Estherville, IA","Sioux City, IA",19,16,2,5,14,18,17,12,8,37,2011
23452,"Estherville, IA","Milford, IA",8,20,0,15,8,5,8,10,10,28,2011
23413,"Estherville, IA","Fort Dodge, IA",9,14,4,1,16,10,15,8,4,27,2011
23500,"Estherville, IA","Superior, IA",7,13,6,21,5,0,9,11,6,26,2011
23401,"Estherville, IA","Des Moines, IA",6,18,1,3,15,7,7,9,9,25,2011
23499,"Estherville, IA","Storm Lake, IA",6,8,8,1,10,11,7,12,3,22,2011
23440,"Estherville, IA","Le Mars, IA",7,8,2,2,12,3,5,6,6,17,2011
23490,"Estherville, IA","Sheldon, IA",7,7,3,1,10,6,7,6,4,17,2011
23372,"Estherville, IA","Ames, IA",2,7,5,2,9,3,7,5,2,14,2011
23421,"Estherville, IA","Harris, IA",1,6,5,7,4,1,1,6,5,12,2011
23385,"Estherville, IA","Carroll, IA",4,4,3,2,5,4,4,4,3,11,2011
23394,"Estherville, IA","Cushing, IA",6,2,2,4,6,0,3,6,1,10,2011
23513,"Estherville, IA","Waterloo, IA",5,4,0,0,5,4,7,1,1,9,2011
23407,"Estherville, IA","Elk Run Heights, IA",3,5,0,8,0,0,0,8,0,8,2011
23438,"Estherville, IA","Larrabee, IA",3,4,1,0,3,5,4,4,0,8,2011
23414,"Estherville, IA","Fostoria, IA",1,4,3,1,1,6,0,1,7,8,2011
23465,"Estherville, IA","Orange City, IA",5,2,1,0,4,4,5,2,1,8,2011
23457,"Estherville, IA","Newell, IA",2,2,4,0,7,1,5,3,0,8,2011
23373,"Estherville, IA","Ankeny, IA",4,3,1,0,5,3,3,3,2,8,2011
23509,"Estherville, IA","Wahpeton, IA",6,0,2,0,8,0,4,3,1,8,2011
23386,"Estherville, IA","Cedar Falls, IA",3,4,0,0,5,2,2,1,4,7,2011
23425,"Estherville, IA","Hospers, IA",4,2,1,7,0,0,1,6,0,7,2011
23475,"Estherville, IA","Primghar, IA",1,6,0,1,6,0,0,4,3,7,2011
23507,"Estherville, IA","Urbandale, IA",3,4,0,0,4,3,5,1,1,7,2011
23493,"Estherville, IA","Sioux Center, IA",2,3,2,0,4,3,2,3,2,7,2011
23458,"Estherville, IA","Newton, IA",1,3,3,0,4,3,2,2,3,7,2011
23478,"Estherville, IA","Rock Rapids, IA",0,2,5,0,5,2,1,3,3,7,2011
23399,"Estherville, IA","Denison, IA",1,3,2,4,1,1,0,4,2,6,2011
23390,"Estherville, IA","Clive, IA",2,4,0,0,2,4,4,2,0,6,2011
23504,"Estherville, IA","Terril, IA",2,2,2,1,3,2,3,2,1,6,2011
23489,"Estherville, IA","Sergeant Bluff, IA",2,1,3,2,2,2,2,4,0,6,2011
23484,"Estherville, IA","Ruthven, IA",0,3,2,1,3,1,4,1,0,5,2011
23379,"Estherville, IA","Audubon, IA",2,3,0,3,0,2,1,3,1,5,2011
23514,"Estherville, IA","Waukee, IA",3,2,0,0,2,3,1,3,1,5,2011
23430,"Estherville, IA","Iowa City, IA",4,1,0,0,4,1,4,1,0,5,2011
23382,"Estherville, IA","Boyden, IA",0,5,0,5,0,0,0,4,1,5,2011
23387,"Estherville, IA","Cedar Rapids, IA",1,3,1,1,3,1,0,4,1,5,2011
23391,"Estherville, IA","Conesville, IA",1,4,0,3,2,0,0,5,0,5,2011
23470,"Estherville, IA","Perry, IA",0,4,1,3,2,0,0,3,2,5,2011
23520,"Estherville, IA","Windsor Heights, IA",1,2,1,0,3,1,1,2,1,4,2011
23435,"Estherville, IA","Lake Park, IA",1,2,1,1,3,0,0,3,1,4,2011
23393,"Estherville, IA","Curlew, IA",2,2,0,2,0,2,0,4,0,4,2011
23517,"Estherville, IA","West Bend, IA",0,4,0,3,1,0,0,2,2,4,2011
23415,"Estherville, IA","George, IA",3,0,1,0,4,0,3,1,0,4,2011
23444,"Estherville, IA","Manson, IA",0,2,2,0,4,0,1,3,0,4,2011
23392,"Estherville, IA","Creston, IA",3,1,0,0,3,1,4,0,0,4,2011
23439,"Estherville, IA","Laurens, IA",2,2,0,2,1,1,3,1,0,4,2011
23427,"Estherville, IA","Humboldt, IA",2,2,0,2,2,0,1,1,2,4,2011
23436,"Estherville, IA","Lakeside, IA",2,1,0,0,3,0,3,0,0,3,2011
23431,"Estherville, IA","Iowa Falls, IA",0,3,0,0,0,3,1,1,1,3,2011
23448,"Estherville, IA","Mason City, IA",0,0,3,0,1,2,2,1,0,3,2011
23428,"Estherville, IA","Ida Grove, IA",1,2,0,0,1,2,2,1,0,3,2011
23424,"Estherville, IA","Hiawatha, IA",1,1,1,0,2,1,1,2,0,3,2011
