,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11088,"Clio, IA","Clio, IA",30,129,47,59,93,54,81,98,27,206,2005
11089,"Clio, IA","Corydon, IA",11,31,23,36,16,13,17,29,19,65,2005
11129,"Clio, IA","Seymour, IA",9,23,18,17,25,8,15,29,6,50,2005
11125,"Clio, IA","Promise City, IA",9,21,12,23,10,9,13,21,8,42,2005
11085,"Clio, IA","Centerville, IA",6,9,1,6,10,0,8,7,1,16,2005
11086,"Clio, IA","Chariton, IA",6,8,2,11,2,3,3,11,2,16,2005
11087,"Clio, IA","Cincinnati, IA",2,11,1,3,9,2,6,8,0,14,2005
11107,"Clio, IA","Leon, IA",4,6,3,0,11,2,7,5,1,13,2005
11105,"Clio, IA","Lamoni, IA",0,10,2,0,7,5,5,6,1,12,2005
11098,"Clio, IA","Garden Grove, IA",3,2,6,1,6,4,10,1,0,11,2005
11123,"Clio, IA","Plano, IA",4,6,0,2,5,3,2,8,0,10,2005
11120,"Clio, IA","Osceola, IA",0,5,2,0,4,3,2,0,5,7,2005
11124,"Clio, IA","Pleasanton, IA",1,2,4,0,2,5,4,1,2,7,2005
11126,"Clio, IA","Rathbun, IA",1,4,1,2,3,1,0,6,0,6,2005
11128,"Clio, IA","Russell, IA",0,3,3,3,3,0,0,3,3,6,2005
11103,"Clio, IA","Lacona, IA",2,4,0,0,3,3,4,2,0,6,2005
11106,"Clio, IA","Le Roy, IA",1,4,0,0,1,4,4,0,1,5,2005
11101,"Clio, IA","Indianola, IA",0,2,3,1,2,2,0,1,4,5,2005
11108,"Clio, IA","Lineville, IA",1,1,3,1,3,1,3,1,1,5,2005
11111,"Clio, IA","Millerton, IA",2,2,1,0,2,3,1,3,1,5,2005
11083,"Clio, IA","Casey, IA",1,3,0,0,0,4,2,1,1,4,2005
11113,"Clio, IA","Moravia, IA",1,3,0,1,1,2,1,3,0,4,2005
11076,"Clio, IA","Albia, IA",0,4,0,0,0,4,2,2,0,4,2005
11094,"Clio, IA","East Peru, IA",0,2,1,1,1,1,1,1,1,3,2005
11117,"Clio, IA","Mystic, IA",1,2,0,2,1,0,1,2,0,3,2005
11115,"Clio, IA","Mount Ayr, IA",0,3,0,0,3,0,2,1,0,3,2005
11114,"Clio, IA","Moulton, IA",1,2,0,2,0,1,1,2,0,3,2005
11131,"Clio, IA","Unionville, IA",1,2,0,1,2,0,0,3,0,3,2005
11077,"Clio, IA","Ames, IA",3,0,0,0,0,3,2,1,0,3,2005
11118,"Clio, IA","Norwalk, IA",1,1,1,1,0,2,0,3,0,3,2005
11121,"Clio, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2005
11119,"Clio, IA","Orient, IA",0,1,1,0,0,2,0,1,1,2,2005
11132,"Clio, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2005
11130,"Clio, IA","Shannon City, IA",0,2,0,0,0,2,2,0,0,2,2005
11134,"Clio, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2005
11096,"Clio, IA","Exline, IA",1,1,0,1,1,0,1,1,0,2,2005
11084,"Clio, IA","Cedar Rapids, IA",1,0,1,1,1,0,1,1,0,2,2005
11110,"Clio, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2005
11092,"Clio, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
11133,"Clio, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
11078,"Clio, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
11079,"Clio, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2005
11080,"Clio, IA","Bloomfield, IA",0,1,0,1,0,0,1,0,0,1,2005
11081,"Clio, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2005
11082,"Clio, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2005
11127,"Clio, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2005
11090,"Clio, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2005
11091,"Clio, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2005
11122,"Clio, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2005
11109,"Clio, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2005
11093,"Clio, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2005
11095,"Clio, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2005
11097,"Clio, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2005
11099,"Clio, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2005
11116,"Clio, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2005
11100,"Clio, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
11102,"Clio, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2005
11104,"Clio, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
11112,"Clio, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2005
11075,"Clio, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2005
