,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31029,"Lowden, IA","Clarence, IA",3,17,8,5,17,6,7,19,2,28,2004
31053,"Lowden, IA","Lowden, IA",3,15,5,2,18,3,11,10,2,23,2004
31059,"Lowden, IA","Mechanicsville, IA",4,9,7,0,15,5,7,8,5,20,2004
31076,"Lowden, IA","Tipton, IA",7,9,4,3,14,3,6,14,0,20,2004
31034,"Lowden, IA","Davenport, IA",6,6,1,4,4,5,4,4,5,13,2004
31083,"Lowden, IA","Wheatland, IA",6,5,1,7,3,2,6,4,2,12,2004
31026,"Lowden, IA","Cedar Rapids, IA",3,9,0,5,6,1,4,5,3,12,2004
31049,"Lowden, IA","Iowa City, IA",4,6,2,6,6,0,2,8,2,12,2004
31035,"Lowden, IA","De Witt, IA",0,5,4,3,6,0,3,4,2,9,2004
31021,"Lowden, IA","Bettendorf, IA",0,3,5,0,8,0,3,3,2,8,2004
31043,"Lowden, IA","Fort Atkinson, IA",1,2,2,0,5,0,5,0,0,5,2004
31086,"Lowden, IA","Wilton, IA",0,4,1,2,3,0,0,3,2,5,2004
31020,"Lowden, IA","Bennett, IA",2,3,0,1,3,1,1,3,1,5,2004
31036,"Lowden, IA","Des Moines, IA",0,2,2,0,4,0,0,1,3,4,2004
31088,"Lowden, IA","Wyoming, IA",0,0,4,0,2,2,2,1,1,4,2004
31069,"Lowden, IA","Panorama Park, IA",1,3,0,0,1,3,1,2,1,4,2004
31023,"Lowden, IA","Boone, IA",0,2,2,0,4,0,0,3,1,4,2004
31042,"Lowden, IA","Fairfax, IA",0,3,0,0,0,3,0,3,0,3,2004
31031,"Lowden, IA","Clinton, IA",0,1,2,1,1,1,1,1,1,3,2004
31032,"Lowden, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2004
31048,"Lowden, IA","Hiawatha, IA",1,2,0,1,0,2,0,1,2,3,2004
31055,"Lowden, IA","Maquoketa, IA",0,2,1,1,1,1,1,2,0,3,2004
31078,"Lowden, IA","University Heights, IA",0,3,0,0,3,0,1,1,1,3,2004
31064,"Lowden, IA","Muscatine, IA",0,2,1,1,1,1,1,1,1,3,2004
31056,"Lowden, IA","Marion, IA",2,1,0,0,3,0,0,3,0,3,2004
31045,"Lowden, IA","Grand Mound, IA",1,1,0,1,0,1,0,1,1,2,2004
31051,"Lowden, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2004
31062,"Lowden, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,1,1,2,2004
31027,"Lowden, IA","Center Junction, IA",0,1,1,1,0,1,0,1,1,2,2004
31024,"Lowden, IA","Buffalo, IA",0,2,0,0,0,2,0,2,0,2,2004
31079,"Lowden, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2004
31085,"Lowden, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2004
31065,"Lowden, IA","New Liberty, IA",1,0,0,1,0,0,0,0,1,1,2004
