,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38666,"Le Roy, IA","Osceola, IA",20,49,35,20,67,17,26,53,25,104,2011
38609,"Le Roy, IA","Des Moines, IA",14,39,11,10,45,9,11,15,38,64,2011
38599,"Le Roy, IA","Clive, IA",7,18,3,2,22,4,1,17,10,28,2011
38659,"Le Roy, IA","Murray, IA",13,8,5,2,23,1,14,11,1,26,2011
38582,"Le Roy, IA","Ankeny, IA",4,10,6,2,8,10,5,7,8,20,2011
38604,"Le Roy, IA","Creston, IA",5,10,3,8,8,2,3,12,3,18,2011
38699,"Le Roy, IA","Urbandale, IA",2,14,2,3,12,3,1,2,15,18,2011
38707,"Le Roy, IA","West Des Moines, IA",0,8,3,6,3,2,0,1,10,11,2011
38613,"Le Roy, IA","East Peru, IA",1,4,6,2,9,0,4,5,2,11,2011
38676,"Le Roy, IA","Pleasant Hill, IA",0,6,3,1,3,5,3,2,4,9,2011
38651,"Le Roy, IA","Marshalltown, IA",3,3,2,0,5,3,1,5,2,8,2011
38581,"Le Roy, IA","Ames, IA",1,7,0,0,5,3,0,2,6,8,2011
38646,"Le Roy, IA","Leon, IA",4,1,3,0,8,0,1,6,1,8,2011
38595,"Le Roy, IA","Chariton, IA",1,5,1,0,5,2,2,5,0,7,2011
38703,"Le Roy, IA","Waukee, IA",1,3,3,2,3,2,1,1,5,7,2011
38708,"Le Roy, IA","Windsor Heights, IA",2,4,1,1,4,2,2,2,3,7,2011
38668,"Le Roy, IA","Ottumwa, IA",1,6,0,0,4,3,2,3,2,7,2011
38593,"Le Roy, IA","Cedar Rapids, IA",1,3,2,2,1,3,1,2,3,6,2011
38634,"Le Roy, IA","Indianola, IA",1,3,2,1,5,0,1,5,0,6,2011
38654,"Le Roy, IA","Melcher-Dallas, IA",2,4,0,2,1,3,2,4,0,6,2011
38706,"Le Roy, IA","West Burlington, IA",2,3,0,0,1,4,2,0,3,5,2011
38702,"Le Roy, IA","Waterloo, IA",1,4,0,2,1,2,1,2,2,5,2011
38591,"Le Roy, IA","Carroll, IA",2,1,1,0,2,2,2,0,2,4,2011
38662,"Le Roy, IA","Newton, IA",2,1,1,1,1,2,1,2,1,4,2011
38635,"Le Roy, IA","Iowa City, IA",2,2,0,0,3,1,2,2,0,4,2011
38590,"Le Roy, IA","Burlington, IA",0,2,2,1,3,0,0,2,2,4,2011
38598,"Le Roy, IA","Clio, IA",1,1,2,0,2,2,1,2,1,4,2011
38588,"Le Roy, IA","Boone, IA",1,2,1,0,1,3,0,4,0,4,2011
38671,"Le Roy, IA","Panora, IA",0,3,1,0,1,3,0,4,0,4,2011
38674,"Le Roy, IA","Pella, IA",1,1,1,0,3,0,1,2,0,3,2011
38657,"Le Roy, IA","Mount Ayr, IA",0,3,0,2,1,0,1,2,0,3,2011
38673,"Le Roy, IA","Patterson, IA",0,3,0,3,0,0,0,3,0,3,2011
38642,"Le Roy, IA","Lamoni, IA",0,1,2,0,2,1,0,3,0,3,2011
38653,"Le Roy, IA","Mason City, IA",0,1,2,0,1,2,0,1,2,3,2011
38631,"Le Roy, IA","Hiawatha, IA",2,1,0,1,2,0,1,1,1,3,2011
38630,"Le Roy, IA","Harlan, IA",0,1,2,0,3,0,1,2,0,3,2011
38625,"Le Roy, IA","Greenfield, IA",0,1,2,0,1,2,1,1,1,3,2011
38687,"Le Roy, IA","Sergeant Bluff, IA",2,1,0,1,1,1,0,1,2,3,2011
38575,"Le Roy, IA","Adel, IA",0,1,2,0,3,0,0,2,1,3,2011
38709,"Le Roy, IA","Winterset, IA",2,1,0,1,0,2,0,2,1,3,2011
38579,"Le Roy, IA","Algona, IA",1,2,0,1,0,2,1,0,2,3,2011
38612,"Le Roy, IA","Dubuque, IA",3,0,0,0,1,2,3,0,0,3,2011
38580,"Le Roy, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2011
38586,"Le Roy, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2011
38695,"Le Roy, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2011
38672,"Le Roy, IA","Parkersburg, IA",0,0,2,0,2,0,1,1,0,2,2011
38640,"Le Roy, IA","Knoxville, IA",2,0,0,1,1,0,0,1,1,2,2011
38641,"Le Roy, IA","Lacona, IA",0,1,1,1,0,1,1,1,0,2,2011
