,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71635,"Thornton, IA","Mason City, IA",26,90,33,26,98,25,29,56,64,149,2010
71645,"Thornton, IA","Rockwell, IA",12,26,11,1,38,10,19,18,12,49,2010
71600,"Thornton, IA","Clear Lake, IA",3,20,3,12,11,3,3,11,12,26,2010
71647,"Thornton, IA","Sheffield, IA",3,15,3,16,3,2,5,6,10,21,2010
71644,"Thornton, IA","Rockford, IA",9,7,1,6,11,0,5,9,3,17,2010
71651,"Thornton, IA","Thornton, IA",6,5,5,3,9,4,10,4,2,16,2010
71623,"Thornton, IA","Garner, IA",1,2,4,3,3,1,0,6,1,7,2010
71638,"Thornton, IA","Nora Springs, IA",1,5,1,2,5,0,1,3,3,7,2010
71626,"Thornton, IA","Hampton, IA",0,7,0,0,7,0,2,4,1,7,2010
71588,"Thornton, IA","Aredale, IA",3,3,1,3,0,4,1,4,2,7,2010
71622,"Thornton, IA","Fort Dodge, IA",1,4,1,1,2,3,2,3,1,6,2010
71629,"Thornton, IA","Iowa City, IA",2,4,0,2,3,1,2,2,2,6,2010
71654,"Thornton, IA","Waterloo, IA",4,1,0,0,2,3,4,1,0,5,2010
71589,"Thornton, IA","Belmond, IA",1,3,1,2,2,1,0,3,2,5,2010
71586,"Thornton, IA","Ames, IA",1,3,1,1,1,3,1,1,3,5,2010
71630,"Thornton, IA","Iowa Falls, IA",2,2,1,1,2,2,0,4,1,5,2010
71652,"Thornton, IA","Urbandale, IA",0,3,1,0,3,1,0,3,1,4,2010
71656,"Thornton, IA","Waverly, IA",3,0,1,0,4,0,1,3,0,4,2010
71631,"Thornton, IA","Lake Mills, IA",0,2,2,2,1,1,0,4,0,4,2010
71611,"Thornton, IA","Des Moines, IA",0,2,1,0,2,1,2,1,0,3,2010
71594,"Thornton, IA","Cedar Falls, IA",2,1,0,1,0,2,3,0,0,3,2010
71648,"Thornton, IA","Sioux City, IA",2,0,1,0,0,3,0,3,0,3,2010
71605,"Thornton, IA","Crystal Lake, IA",2,1,0,3,0,0,0,2,1,3,2010
71640,"Thornton, IA","Northwood, IA",0,2,1,1,2,0,0,3,0,3,2010
71624,"Thornton, IA","Goldfield, IA",0,2,1,1,1,1,1,0,2,3,2010
71634,"Thornton, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2010
71636,"Thornton, IA","Nashua, IA",0,2,0,0,1,1,1,1,0,2,2010
71633,"Thornton, IA","Marble Rock, IA",1,1,0,0,2,0,0,1,1,2,2010
71614,"Thornton, IA","Eagle Grove, IA",1,1,0,1,1,0,0,1,1,2,2010
71621,"Thornton, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2010
71646,"Thornton, IA","Sac City, IA",0,2,0,0,1,1,2,0,0,2,2010
71595,"Thornton, IA","Cedar Rapids, IA",1,1,0,0,0,2,2,0,0,2,2010
71608,"Thornton, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2010
71584,"Thornton, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2010
71607,"Thornton, IA","De Witt, IA",1,0,1,1,1,0,0,1,1,2,2010
71585,"Thornton, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2010
71601,"Thornton, IA","Clive, IA",1,1,0,0,2,0,0,0,2,2,2010
