,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40530,"Le Mars, IA","Le Mars, IA",802,1923,583,980,1680,648,1016,988,1304,3308,2007
40612,"Le Mars, IA","Sioux City, IA",307,585,132,527,266,231,184,254,586,1024,2007
40592,"Le Mars, IA","Remsen, IA",83,195,59,87,197,53,82,121,134,337,2007
40551,"Le Mars, IA","Merrill, IA",67,132,55,71,132,51,66,88,100,254,2007
40415,"Le Mars, IA","Alton, IA",64,140,43,75,122,50,60,86,101,247,2007
40412,"Le Mars, IA","Akron, IA",49,117,41,77,104,26,57,50,100,207,2007
40505,"Le Mars, IA","Hinton, IA",26,61,22,50,39,20,17,28,64,109,2007
40544,"Le Mars, IA","Marcus, IA",18,76,12,48,40,18,10,28,68,106,2007
40519,"Le Mars, IA","Kingsley, IA",16,57,21,24,45,25,19,42,33,94,2007
40460,"Le Mars, IA","Craig, IA",19,50,22,36,45,10,30,22,39,91,2007
40605,"Le Mars, IA","Sergeant Bluff, IA",21,48,15,34,32,18,10,18,56,84,2007
40638,"Le Mars, IA","Westfield, IA",26,40,16,25,38,19,20,27,35,82,2007
40573,"Le Mars, IA","Orange City, IA",21,42,15,31,26,21,15,22,41,78,2007
40574,"Le Mars, IA","Oyens, IA",12,50,15,25,38,14,25,27,25,77,2007
40611,"Le Mars, IA","Sioux Center, IA",25,24,12,19,28,14,12,19,30,61,2007
40427,"Le Mars, IA","Aurelia, IA",10,36,12,21,19,18,11,18,29,58,2007
40504,"Le Mars, IA","Hawarden, IA",3,39,13,37,10,8,5,9,41,55,2007
40595,"Le Mars, IA","Rock Valley, IA",10,35,8,24,19,10,8,16,29,53,2007
40616,"Le Mars, IA","Spencer, IA",15,22,6,9,12,22,16,14,13,43,2007
40608,"Le Mars, IA","Sheldon, IA",7,31,4,9,17,16,15,8,19,42,2007
40449,"Le Mars, IA","Cherokee, IA",4,24,6,8,15,11,3,15,16,34,2007
40467,"Le Mars, IA","Des Moines, IA",6,19,7,6,8,18,7,15,10,32,2007
40529,"Le Mars, IA","Lawton, IA",4,22,3,18,7,4,4,3,22,29,2007
40560,"Le Mars, IA","Moville, IA",3,21,3,16,5,6,4,5,18,27,2007
40442,"Le Mars, IA","Carroll, IA",8,12,4,3,7,14,9,11,4,24,2007
40459,"Le Mars, IA","Council Bluffs, IA",2,13,9,0,5,19,9,8,7,24,2007
40614,"Le Mars, IA","Sloan, IA",4,16,2,12,6,4,1,6,15,22,2007
40477,"Le Mars, IA","Estherville, IA",7,12,3,0,9,13,13,5,4,22,2007
40587,"Le Mars, IA","Quimby, IA",5,12,5,5,10,7,6,9,7,22,2007
40572,"Le Mars, IA","Onawa, IA",8,11,1,2,15,3,12,3,5,20,2007
40550,"Le Mars, IA","Meriden, IA",4,15,1,7,9,4,3,4,13,20,2007
40506,"Le Mars, IA","Hospers, IA",8,10,0,2,12,4,9,5,4,18,2007
40619,"Le Mars, IA","Storm Lake, IA",5,10,3,0,12,6,7,11,0,18,2007
40511,"Le Mars, IA","Ireton, IA",2,13,3,8,7,3,5,2,11,18,2007
40585,"Le Mars, IA","Primghar, IA",1,7,8,6,6,4,1,4,11,16,2007
40435,"Le Mars, IA","Boyden, IA",4,7,4,3,7,5,6,1,8,15,2007
40462,"Le Mars, IA","Danbury, IA",3,6,6,1,7,7,5,4,6,15,2007
40594,"Le Mars, IA","Rock Rapids, IA",5,8,1,4,9,1,6,5,3,14,2007
40577,"Le Mars, IA","Paullina, IA",4,4,6,2,8,4,2,4,8,14,2007
40545,"Le Mars, IA","Mason City, IA",3,6,4,0,5,8,6,5,2,13,2007
40461,"Le Mars, IA","Cushing, IA",1,6,5,4,5,3,1,4,7,12,2007
40602,"Le Mars, IA","Sanborn, IA",0,7,5,4,4,4,1,3,8,12,2007
40581,"Le Mars, IA","Pierson, IA",5,7,0,0,9,3,3,3,6,12,2007
40502,"Le Mars, IA","Hartley, IA",2,5,5,0,3,9,8,2,2,12,2007
40424,"Le Mars, IA","Ashton, IA",4,4,4,3,6,3,5,3,4,12,2007
40507,"Le Mars, IA","Hull, IA",7,3,1,0,9,2,3,5,3,11,2007
40603,"Le Mars, IA","Schaller, IA",2,7,2,1,5,5,4,6,1,11,2007
40482,"Le Mars, IA","Fort Dodge, IA",4,6,1,0,4,7,6,1,4,11,2007
40552,"Le Mars, IA","Milford, IA",3,6,2,4,3,4,5,5,1,11,2007
40419,"Le Mars, IA","Anthon, IA",4,5,1,7,1,2,1,2,7,10,2007
40429,"Le Mars, IA","Battle Creek, IA",4,6,0,5,3,2,4,3,3,10,2007
40580,"Le Mars, IA","Peterson, IA",2,5,3,1,3,6,1,3,6,10,2007
40438,"Le Mars, IA","Bronson, IA",0,9,0,2,4,3,1,2,6,9,2007
40417,"Le Mars, IA","Ames, IA",3,5,1,0,0,9,0,6,3,9,2007
40631,"Le Mars, IA","Waterloo, IA",3,6,0,4,1,4,2,4,3,9,2007
40508,"Le Mars, IA","Ida Grove, IA",4,4,1,0,8,1,3,3,3,9,2007
40582,"Le Mars, IA","Pleasant Hill, IA",2,5,2,3,2,4,2,1,6,9,2007
40617,"Le Mars, IA","Spirit Lake, IA",1,6,2,2,4,3,1,4,4,9,2007
40465,"Le Mars, IA","Denison, IA",4,1,3,0,3,5,5,1,2,8,2007
40604,"Le Mars, IA","Schleswig, IA",1,5,2,0,1,7,2,0,6,8,2007
40527,"Le Mars, IA","Larrabee, IA",0,7,1,2,3,3,2,2,4,8,2007
40454,"Le Mars, IA","Clive, IA",2,4,2,0,1,7,2,2,4,8,2007
40623,"Le Mars, IA","Sutherland, IA",0,3,5,3,1,4,1,2,5,8,2007
40501,"Le Mars, IA","Harris, IA",1,6,0,0,1,6,3,1,3,7,2007
40542,"Le Mars, IA","Mapleton, IA",3,4,0,0,4,3,1,4,2,7,2007
40425,"Le Mars, IA","Atlantic, IA",0,6,1,0,1,6,1,4,2,7,2007
40418,"Le Mars, IA","Ankeny, IA",2,3,1,0,0,6,1,4,1,6,2007
40564,"Le Mars, IA","Newell, IA",2,3,1,1,2,3,3,2,1,6,2007
40476,"Le Mars, IA","Emmetsburg, IA",2,2,2,0,4,2,3,1,2,6,2007
40422,"Le Mars, IA","Arnolds Park, IA",0,2,4,0,5,1,3,2,1,6,2007
40445,"Le Mars, IA","Castana, IA",1,2,3,0,2,4,0,2,4,6,2007
40598,"Le Mars, IA","Rodney, IA",1,5,0,1,4,1,1,0,5,6,2007
40600,"Le Mars, IA","Ruthven, IA",0,6,0,3,0,3,2,3,1,6,2007
40433,"Le Mars, IA","Boone, IA",2,3,1,3,1,2,1,2,3,6,2007
40599,"Le Mars, IA","Royal, IA",1,4,0,0,3,2,1,4,0,5,2007
40523,"Le Mars, IA","Lakeside, IA",2,2,1,0,3,2,2,3,0,5,2007
40446,"Le Mars, IA","Cedar Falls, IA",4,1,0,0,1,4,3,1,1,5,2007
40636,"Le Mars, IA","West Des Moines, IA",1,3,1,1,0,4,1,3,1,5,2007
40443,"Le Mars, IA","Carter Lake, IA",2,3,0,0,2,3,1,2,2,5,2007
40440,"Le Mars, IA","Burlington, IA",1,3,1,0,1,4,3,1,1,5,2007
40641,"Le Mars, IA","Windsor Heights, IA",3,2,0,0,1,4,3,0,2,5,2007
40609,"Le Mars, IA","Sibley, IA",0,4,0,0,4,0,0,3,1,4,2007
40546,"Le Mars, IA","Maurice, IA",1,3,0,1,2,1,1,1,2,4,2007
