,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67510,"Stanley, IA","Waterloo, IA",10,43,17,33,29,8,11,24,35,70,2013
67490,"Stanley, IA","Oelwein, IA",16,39,11,7,47,12,25,25,16,66,2013
67465,"Stanley, IA","Fairbank, IA",6,20,11,14,13,10,12,10,15,37,2013
67450,"Stanley, IA","Cedar Falls, IA",4,13,6,7,10,6,1,8,14,23,2013
67477,"Stanley, IA","Independence, IA",10,12,1,9,13,1,6,11,6,23,2013
67502,"Stanley, IA","Stanley, IA",1,11,10,0,16,6,5,7,10,22,2013
67494,"Stanley, IA","Randalia, IA",4,9,2,1,13,1,4,4,7,15,2013
67504,"Stanley, IA","Sumner, IA",6,5,3,0,7,7,4,7,3,14,2013
67513,"Stanley, IA","Waverly, IA",5,5,3,3,8,2,3,6,4,13,2013
67514,"Stanley, IA","West Union, IA",1,6,4,1,10,0,1,4,6,11,2013
67495,"Stanley, IA","Readlyn, IA",1,7,2,2,6,2,2,7,1,10,2013
67451,"Stanley, IA","Cedar Rapids, IA",0,7,1,3,1,4,0,3,5,8,2013
67474,"Stanley, IA","Hazleton, IA",2,2,4,6,1,1,5,2,1,8,2013
67464,"Stanley, IA","Evansdale, IA",2,2,3,2,4,1,3,3,1,7,2013
67455,"Stanley, IA","Denver, IA",1,4,1,1,5,0,3,1,2,6,2013
67507,"Stanley, IA","Tripoli, IA",1,5,0,6,0,0,1,3,2,6,2013
67483,"Stanley, IA","Mason City, IA",3,3,0,0,3,3,2,3,1,6,2013
67481,"Stanley, IA","Manchester, IA",0,5,0,2,3,0,1,2,2,5,2013
67470,"Stanley, IA","Fredericksburg, IA",2,3,0,4,1,0,0,4,1,5,2013
67509,"Stanley, IA","Vinton, IA",0,3,2,2,3,0,1,2,2,5,2013
67458,"Stanley, IA","Dunkerton, IA",0,3,2,1,4,0,0,2,3,5,2013
67462,"Stanley, IA","Elkader, IA",1,4,0,0,4,1,1,0,4,5,2013
67457,"Stanley, IA","Dubuque, IA",0,3,2,2,2,1,1,3,1,5,2013
67468,"Stanley, IA","Fayette, IA",1,2,1,2,0,2,1,2,1,4,2013
67447,"Stanley, IA","Aurora, IA",1,1,1,3,0,0,1,1,1,3,2013
67497,"Stanley, IA","Sageville, IA",0,2,1,1,0,2,0,0,3,3,2013
67499,"Stanley, IA","Shueyville, IA",0,1,2,0,0,3,0,1,2,3,2013
67460,"Stanley, IA","Elberon, IA",0,3,0,1,0,2,1,2,0,3,2013
67489,"Stanley, IA","Northwood, IA",0,3,0,1,1,1,0,1,2,3,2013
67461,"Stanley, IA","Elk Run Heights, IA",0,2,1,2,0,1,1,2,0,3,2013
67454,"Stanley, IA","Decorah, IA",0,2,1,1,2,0,1,1,1,3,2013
67469,"Stanley, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,0,1,2,2013
67512,"Stanley, IA","Waukon, IA",1,1,0,0,0,2,0,1,1,2,2013
67488,"Stanley, IA","New Hampton, IA",1,1,0,2,0,0,1,1,0,2,2013
67485,"Stanley, IA","Monticello, IA",0,0,2,0,0,2,2,0,0,2,2013
67453,"Stanley, IA","Clarksville, IA",1,1,0,0,2,0,1,1,0,2,2013
67445,"Stanley, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2013
67511,"Stanley, IA","Waucoma, IA",0,2,0,2,0,0,0,2,0,2,2013
67508,"Stanley, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2013
67479,"Stanley, IA","Jesup, IA",0,0,2,0,1,1,1,1,0,2,2013
67478,"Stanley, IA","Janesville, IA",2,0,0,1,1,0,1,1,0,2,2013
67475,"Stanley, IA","Hiawatha, IA",1,0,1,0,1,1,0,1,1,2,2013
67506,"Stanley, IA","Traer, IA",0,1,1,0,2,0,0,2,0,2,2013
67472,"Stanley, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2013
67471,"Stanley, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2013
67496,"Stanley, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2013
67501,"Stanley, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2013
67500,"Stanley, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2013
67505,"Stanley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
67498,"Stanley, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
67503,"Stanley, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2013
67480,"Stanley, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2013
67493,"Stanley, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2013
67467,"Stanley, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
67448,"Stanley, IA","Bristow, IA",1,0,0,0,1,0,0,0,1,1,2013
67449,"Stanley, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
67452,"Stanley, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
67456,"Stanley, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2013
67459,"Stanley, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
67463,"Stanley, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
67466,"Stanley, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
67473,"Stanley, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2013
67492,"Stanley, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2013
67476,"Stanley, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2013
67446,"Stanley, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2013
67482,"Stanley, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2013
67484,"Stanley, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
67486,"Stanley, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
67487,"Stanley, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
67491,"Stanley, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2013
67515,"Stanley, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
