,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26230,"Harlan, IA","Underwood, IA",2,4,5,5,5,1,1,5,5,11,2005
26218,"Harlan, IA","Schleswig, IA",4,5,1,1,8,1,2,7,1,10,2005
26189,"Harlan, IA","Missouri Valley, IA",2,7,1,0,8,2,2,8,0,10,2005
26223,"Harlan, IA","Sioux City, IA",2,5,2,0,2,7,1,6,2,9,2005
26097,"Harlan, IA","Ames, IA",1,8,0,0,8,1,3,5,1,9,2005
26182,"Harlan, IA","Manilla, IA",1,5,2,1,3,4,2,4,2,8,2005
26150,"Harlan, IA","Grant, IA",0,7,0,0,7,0,1,6,0,7,2005
26212,"Harlan, IA","Portsmouth, IA",1,4,2,0,5,2,1,2,4,7,2005
26221,"Harlan, IA","Shenandoah, IA",2,4,1,1,3,3,2,3,2,7,2005
26095,"Harlan, IA","Adair, IA",1,2,4,3,2,2,2,5,0,7,2005
26112,"Harlan, IA","Carroll, IA",4,2,1,0,3,4,2,4,1,7,2005
26242,"Harlan, IA","Wiota, IA",1,6,0,0,7,0,3,4,0,7,2005
26117,"Harlan, IA","Charter Oak, IA",1,4,1,0,4,2,1,5,0,6,2005
26176,"Harlan, IA","Little Sioux, IA",1,3,2,2,1,3,1,3,2,6,2005
26122,"Harlan, IA","Clive, IA",2,4,0,0,3,3,1,4,1,6,2005
26243,"Harlan, IA","Woodbine, IA",1,5,0,1,4,1,1,4,1,6,2005
26147,"Harlan, IA","Glenwood, IA",0,3,2,0,4,1,1,4,0,5,2005
26154,"Harlan, IA","Hancock, IA",1,4,0,0,4,1,1,1,3,5,2005
26113,"Harlan, IA","Carson, IA",3,2,0,1,3,1,0,5,0,5,2005
26180,"Harlan, IA","Magnolia, IA",2,3,0,3,1,1,2,3,0,5,2005
26237,"Harlan, IA","West Des Moines, IA",2,3,0,0,3,2,3,0,2,5,2005
26222,"Harlan, IA","Silver City, IA",1,3,1,0,4,1,1,2,2,5,2005
26109,"Harlan, IA","Brayton, IA",3,1,1,0,4,1,3,2,0,5,2005
26099,"Harlan, IA","Ankeny, IA",2,2,0,0,2,2,2,2,0,4,2005
26231,"Harlan, IA","Urbandale, IA",4,0,0,0,2,2,2,2,0,4,2005
26163,"Harlan, IA","Jefferson, IA",2,1,1,0,0,4,3,1,0,4,2005
26187,"Harlan, IA","Merrill, IA",2,2,0,1,2,1,0,2,2,4,2005
26199,"Harlan, IA","Norwalk, IA",2,1,1,0,1,3,2,1,1,4,2005
26225,"Harlan, IA","Sloan, IA",1,1,2,0,1,3,1,3,0,4,2005
26200,"Harlan, IA","Oakland, IA",1,1,1,0,1,2,2,0,1,3,2005
26126,"Harlan, IA","Cumberland, IA",0,3,0,0,3,0,0,3,0,3,2005
26210,"Harlan, IA","Pomeroy, IA",1,2,0,0,0,3,1,1,1,3,2005
26173,"Harlan, IA","Le Mars, IA",1,0,2,0,0,3,2,1,0,3,2005
26175,"Harlan, IA","Lewis, IA",0,3,0,0,3,0,1,1,1,3,2005
26217,"Harlan, IA","Sac City, IA",1,2,0,0,2,1,0,2,1,3,2005
26132,"Harlan, IA","Deloit, IA",1,1,1,0,3,0,2,1,0,3,2005
26121,"Harlan, IA","Clear Lake, IA",0,3,0,0,2,1,1,2,0,3,2005
26208,"Harlan, IA","Pleasant Hill, IA",0,1,2,0,3,0,1,0,2,3,2005
26235,"Harlan, IA","Waukee, IA",2,1,0,0,3,0,1,2,0,3,2005
26201,"Harlan, IA","Onawa, IA",0,1,2,0,2,1,0,2,1,3,2005
26190,"Harlan, IA","Mitchellville, IA",1,0,1,0,2,0,0,1,1,2,2005
26193,"Harlan, IA","Moville, IA",1,0,1,0,1,1,1,1,0,2,2005
26174,"Harlan, IA","Lehigh, IA",1,1,0,0,1,1,0,1,1,2,2005
26171,"Harlan, IA","Lake View, IA",0,2,0,0,2,0,0,2,0,2,2005
26238,"Harlan, IA","Westfield, IA",0,2,0,0,1,1,1,0,1,2,2005
26181,"Harlan, IA","Malvern, IA",1,1,0,0,2,0,1,1,0,2,2005
26167,"Harlan, IA","Kingsley, IA",1,1,0,1,1,0,1,1,0,2,2005
26241,"Harlan, IA","Winterset, IA",0,1,1,0,2,0,0,0,2,2,2005
26128,"Harlan, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2005
26213,"Harlan, IA","Reasnor, IA",0,1,1,0,1,1,1,0,1,2,2005
26153,"Harlan, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2005
26130,"Harlan, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2005
26226,"Harlan, IA","Soldier, IA",0,0,2,0,2,0,2,0,0,2,2005
26119,"Harlan, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2005
26127,"Harlan, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2005
26148,"Harlan, IA","Grand Junction, IA",2,0,0,0,0,2,0,0,2,2,2005
26149,"Harlan, IA","Granger, IA",1,1,0,1,1,0,1,0,1,2,2005
26110,"Harlan, IA","Buck Grove, IA",0,2,0,0,2,0,0,2,0,2,2005
26161,"Harlan, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2005
26160,"Harlan, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2005
26216,"Harlan, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2005
26224,"Harlan, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2005
26211,"Harlan, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2005
26228,"Harlan, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2005
26227,"Harlan, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2005
26202,"Harlan, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2005
26232,"Harlan, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
26203,"Harlan, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2005
26204,"Harlan, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
26219,"Harlan, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
26234,"Harlan, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2005
26206,"Harlan, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2005
26198,"Harlan, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2005
26209,"Harlan, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2005
26236,"Harlan, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2005
26215,"Harlan, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2005
26207,"Harlan, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2005
26239,"Harlan, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
26240,"Harlan, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
26170,"Harlan, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
26197,"Harlan, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2005
26118,"Harlan, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2005
26142,"Harlan, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2005
26140,"Harlan, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2005
26138,"Harlan, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2005
26136,"Harlan, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
26134,"Harlan, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
26129,"Harlan, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2005
26125,"Harlan, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2005
26123,"Harlan, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2005
26120,"Harlan, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2005
26116,"Harlan, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2005
26144,"Harlan, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
26115,"Harlan, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
26111,"Harlan, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2005
26108,"Harlan, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2005
26107,"Harlan, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
26106,"Harlan, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2005
26104,"Harlan, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2005
26101,"Harlan, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2005
26100,"Harlan, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2005
26098,"Harlan, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2005
26143,"Harlan, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2005
26145,"Harlan, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
26196,"Harlan, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2005
26172,"Harlan, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2005
26195,"Harlan, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2005
26194,"Harlan, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
26192,"Harlan, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2005
26188,"Harlan, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2005
26186,"Harlan, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2005
26185,"Harlan, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2005
26184,"Harlan, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2005
26179,"Harlan, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2005
26177,"Harlan, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2005
26096,"Harlan, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2005
26146,"Harlan, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2005
26169,"Harlan, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2005
26165,"Harlan, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
26164,"Harlan, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
26159,"Harlan, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
26158,"Harlan, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2005
26157,"Harlan, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2005
26155,"Harlan, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2005
26152,"Harlan, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
26151,"Harlan, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2005
26244,"Harlan, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2005
