,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19610,"Diagonal, IA","Grand River, IA",13,14,3,6,5,19,11,10,9,30,2008
19607,"Diagonal, IA","Diagonal, IA",11,9,7,8,7,12,9,10,8,27,2008
19604,"Diagonal, IA","Creston, IA",2,6,1,9,0,0,1,5,3,9,2008
19600,"Diagonal, IA","Clearfield, IA",2,6,0,7,1,0,2,5,1,8,2008
19623,"Diagonal, IA","Mount Ayr, IA",3,4,0,5,2,0,3,2,2,7,2008
19593,"Diagonal, IA","Afton, IA",0,2,4,2,0,4,0,5,1,6,2008
19596,"Diagonal, IA","Bedford, IA",1,5,0,5,1,0,0,4,2,6,2008
19606,"Diagonal, IA","Des Moines, IA",1,3,1,5,0,0,0,2,3,5,2008
19630,"Diagonal, IA","Shannon City, IA",2,2,0,2,0,2,0,4,0,4,2008
19618,"Diagonal, IA","Leon, IA",0,1,3,4,0,0,0,4,0,4,2008
19617,"Diagonal, IA","Lenox, IA",1,0,2,2,1,0,1,1,1,3,2008
19614,"Diagonal, IA","Kellerton, IA",1,1,1,2,1,0,1,1,1,3,2008
19601,"Diagonal, IA","Clio, IA",1,1,1,2,0,1,0,2,1,3,2008
19605,"Diagonal, IA","Cromwell, IA",1,1,0,1,0,1,0,2,0,2,2008
19611,"Diagonal, IA","Gravity, IA",1,1,0,1,1,0,0,1,1,2,2008
19629,"Diagonal, IA","Redding, IA",0,2,0,1,1,0,1,1,0,2,2008
19616,"Diagonal, IA","Lamoni, IA",0,2,0,1,1,0,0,2,0,2,2008
19626,"Diagonal, IA","Osceola, IA",2,0,0,2,0,0,0,1,1,2,2008
19597,"Diagonal, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2008
19622,"Diagonal, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2008
19633,"Diagonal, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2008
19632,"Diagonal, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
19631,"Diagonal, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
19595,"Diagonal, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2008
19628,"Diagonal, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2008
19627,"Diagonal, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
19625,"Diagonal, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2008
19624,"Diagonal, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2008
19620,"Diagonal, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2008
19621,"Diagonal, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2008
19603,"Diagonal, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
19619,"Diagonal, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2008
19598,"Diagonal, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
19599,"Diagonal, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2008
19615,"Diagonal, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2008
19594,"Diagonal, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
19613,"Diagonal, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2008
19612,"Diagonal, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
19609,"Diagonal, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
19608,"Diagonal, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
19602,"Diagonal, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
19634,"Diagonal, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
