,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8744,"Brooklyn, IA","Brooklyn, IA",19,36,23,31,39,8,26,35,17,78,2011
8779,"Brooklyn, IA","Grinnell, IA",15,48,12,14,59,2,23,37,15,75,2011
8801,"Brooklyn, IA","Malcom, IA",4,26,22,5,38,9,17,22,13,52,2011
8845,"Brooklyn, IA","Victor, IA",6,28,12,34,6,6,2,12,32,46,2011
8810,"Brooklyn, IA","Montezuma, IA",4,23,5,12,14,6,9,15,8,32,2011
8748,"Brooklyn, IA","Cedar Rapids, IA",8,9,9,2,18,6,5,14,7,26,2011
8788,"Brooklyn, IA","Iowa City, IA",5,14,2,1,17,3,4,7,10,21,2011
8841,"Brooklyn, IA","Toledo, IA",4,7,7,0,14,4,3,6,9,18,2011
8740,"Brooklyn, IA","Blairstown, IA",1,10,4,15,0,0,0,9,6,15,2011
8760,"Brooklyn, IA","Des Moines, IA",3,9,2,0,11,3,5,4,5,14,2011
8805,"Brooklyn, IA","Marengo, IA",1,7,6,10,3,1,2,6,6,14,2011
8849,"Brooklyn, IA","Waterloo, IA",2,7,4,1,5,7,6,2,5,13,2011
8838,"Brooklyn, IA","Tama, IA",0,9,3,1,7,4,5,4,3,12,2011
8761,"Brooklyn, IA","Dubuque, IA",3,8,1,1,7,4,4,1,7,12,2011
8784,"Brooklyn, IA","Hiawatha, IA",4,6,1,5,5,1,3,2,6,11,2011
8778,"Brooklyn, IA","Gilman, IA",2,7,1,9,1,0,0,8,2,10,2011
8806,"Brooklyn, IA","Marshalltown, IA",0,9,1,6,2,2,0,4,6,10,2011
8817,"Brooklyn, IA","North English, IA",2,5,2,0,7,2,5,2,2,9,2011
8800,"Brooklyn, IA","Lynnville, IA",2,6,0,0,8,0,0,5,3,8,2011
8856,"Brooklyn, IA","Williamsburg, IA",3,2,3,2,1,5,4,3,1,8,2011
8732,"Brooklyn, IA","Ames, IA",2,4,1,1,4,2,3,2,2,7,2011
8780,"Brooklyn, IA","Guernsey, IA",1,4,2,4,2,1,2,3,2,7,2011
8754,"Brooklyn, IA","Clive, IA",2,4,1,0,7,0,2,5,0,7,2011
8734,"Brooklyn, IA","Ankeny, IA",1,5,1,0,3,4,2,2,3,7,2011
8847,"Brooklyn, IA","Walford, IA",2,4,1,3,3,1,0,5,2,7,2011
8807,"Brooklyn, IA","Mason City, IA",3,2,1,0,2,4,4,1,1,6,2011
8816,"Brooklyn, IA","Newton, IA",1,4,1,1,5,0,1,4,1,6,2011
8824,"Brooklyn, IA","Pella, IA",1,3,1,1,4,0,4,0,1,5,2011
8844,"Brooklyn, IA","Urbandale, IA",4,1,0,0,3,2,2,3,0,5,2011
8747,"Brooklyn, IA","Cedar Falls, IA",2,1,2,1,1,3,3,0,2,5,2011
8750,"Brooklyn, IA","Clarence, IA",1,0,4,0,5,0,3,0,2,5,2011
8786,"Brooklyn, IA","Independence, IA",2,0,2,0,2,2,2,2,0,4,2011
8820,"Brooklyn, IA","Oskaloosa, IA",3,1,0,2,0,2,2,1,1,4,2011
8830,"Brooklyn, IA","Robins, IA",2,2,0,1,2,1,1,2,1,4,2011
8768,"Brooklyn, IA","Eldridge, IA",1,1,2,1,2,1,1,1,2,4,2011
8757,"Brooklyn, IA","Davenport, IA",1,3,0,1,2,1,1,1,2,4,2011
8737,"Brooklyn, IA","Belle Plaine, IA",0,4,0,2,1,1,2,1,1,4,2011
8853,"Brooklyn, IA","West Burlington, IA",1,2,1,0,1,3,2,2,0,4,2011
8829,"Brooklyn, IA","Riverside, IA",0,3,0,0,2,1,0,2,1,3,2011
8811,"Brooklyn, IA","Monticello, IA",0,0,3,3,0,0,0,1,2,3,2011
8832,"Brooklyn, IA","Shueyville, IA",0,2,1,0,1,2,1,1,1,3,2011
8789,"Brooklyn, IA","Iowa Falls, IA",0,1,2,0,2,1,1,0,2,3,2011
8755,"Brooklyn, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2011
8735,"Brooklyn, IA","Asbury, IA",3,0,0,0,2,1,0,3,0,3,2011
