,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52245,"Shueyville, IA","Cedar Rapids, IA",104,412,103,175,346,98,123,158,338,619,2006
52274,"Shueyville, IA","Iowa City, IA",29,123,28,29,132,19,32,55,93,180,2006
52302,"Shueyville, IA","Shueyville, IA",17,100,40,35,99,23,53,41,63,157,2006
52268,"Shueyville, IA","Hiawatha, IA",38,87,18,30,94,19,23,50,70,143,2006
52258,"Shueyville, IA","Ely, IA",9,33,14,4,52,0,18,15,23,56,2006
52309,"Shueyville, IA","Tiffin, IA",10,39,3,4,12,36,10,8,34,52,2006
52260,"Shueyville, IA","Fairfax, IA",8,32,11,22,13,16,15,12,24,51,2006
52244,"Shueyville, IA","Cedar Falls, IA",23,18,4,1,29,15,22,12,11,45,2006
52311,"Shueyville, IA","University Heights, IA",1,30,12,1,38,4,2,13,28,43,2006
52250,"Shueyville, IA","Coralville, IA",11,21,4,5,13,18,15,10,11,36,2006
52292,"Shueyville, IA","North Liberty, IA",8,16,5,6,19,4,3,8,18,29,2006
52307,"Shueyville, IA","Swisher, IA",0,15,11,1,17,8,10,9,7,26,2006
52283,"Shueyville, IA","Marion, IA",3,15,4,4,9,9,1,6,15,22,2006
52319,"Shueyville, IA","Waterloo, IA",15,6,1,0,15,7,13,7,2,22,2006
52282,"Shueyville, IA","Marengo, IA",10,8,2,13,6,1,1,14,5,20,2006
52241,"Shueyville, IA","Blairstown, IA",2,12,6,17,3,0,1,4,15,20,2006
52301,"Shueyville, IA","Robins, IA",6,8,5,5,11,3,5,6,8,19,2006
52252,"Shueyville, IA","Davenport, IA",8,9,2,2,11,6,8,8,3,19,2006
52296,"Shueyville, IA","Oxford, IA",3,14,1,6,10,2,6,6,6,18,2006
52289,"Shueyville, IA","Muscatine, IA",9,7,2,4,7,7,7,6,5,18,2006
52253,"Shueyville, IA","Des Moines, IA",7,8,2,0,14,3,8,5,4,17,2006
52305,"Shueyville, IA","Solon, IA",0,12,3,3,12,0,5,9,1,15,2006
52248,"Shueyville, IA","Clinton, IA",2,9,4,14,0,1,0,4,11,15,2006
52317,"Shueyville, IA","Walford, IA",7,4,3,2,12,0,8,5,1,14,2006
52254,"Shueyville, IA","Dubuque, IA",7,4,2,3,8,2,2,6,5,13,2006
52240,"Shueyville, IA","Bettendorf, IA",7,5,1,0,8,5,4,6,3,13,2006
52272,"Shueyville, IA","Independence, IA",0,7,3,1,7,2,1,6,3,10,2006
52235,"Shueyville, IA","Ankeny, IA",4,5,0,0,3,6,1,6,2,9,2006
52234,"Shueyville, IA","Ames, IA",3,4,1,1,5,2,2,4,2,8,2006
52255,"Shueyville, IA","Eldridge, IA",3,4,0,0,3,4,3,4,0,7,2006
52295,"Shueyville, IA","Ottumwa, IA",5,1,1,0,2,5,5,0,2,7,2006
52249,"Shueyville, IA","Clive, IA",4,3,0,0,5,2,4,2,1,7,2006
52291,"Shueyville, IA","Newton, IA",3,2,1,3,2,1,1,2,3,6,2006
52313,"Shueyville, IA","Urbandale, IA",3,3,0,1,1,4,2,0,4,6,2006
52279,"Shueyville, IA","Lisbon, IA",2,1,2,3,2,0,1,2,2,5,2006
52321,"Shueyville, IA","Waverly, IA",4,1,0,0,2,3,4,1,0,5,2006
52259,"Shueyville, IA","Evansdale, IA",1,4,0,0,4,1,2,2,1,5,2006
52284,"Shueyville, IA","Marshalltown, IA",0,4,0,1,1,2,0,2,2,4,2006
52297,"Shueyville, IA","Palo, IA",0,4,0,0,4,0,3,0,1,4,2006
52261,"Shueyville, IA","Fairfield, IA",3,1,0,0,4,0,0,3,1,4,2006
52280,"Shueyville, IA","Low Moor, IA",0,3,0,0,0,3,0,3,0,3,2006
52288,"Shueyville, IA","Mount Vernon, IA",1,0,2,1,2,0,1,0,2,3,2006
52310,"Shueyville, IA","Tipton, IA",3,0,0,0,3,0,0,3,0,3,2006
52306,"Shueyville, IA","Springville, IA",1,1,1,1,2,0,1,2,0,3,2006
52300,"Shueyville, IA","Riverside, IA",0,3,0,1,1,1,1,1,1,3,2006
52256,"Shueyville, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,3,0,3,2006
52239,"Shueyville, IA","Bertram, IA",2,0,1,0,2,1,1,0,2,3,2006
52242,"Shueyville, IA","Burlington, IA",3,0,0,0,0,3,3,0,0,3,2006
52251,"Shueyville, IA","Council Bluffs, IA",2,0,1,0,0,3,0,3,0,3,2006
52276,"Shueyville, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2006
