,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62715,"Stanhope, IA","Ames, IA",58,68,12,103,26,9,33,46,59,138,2008
62724,"Stanhope, IA","Boone, IA",31,71,10,56,34,22,23,48,41,112,2008
62801,"Stanhope, IA","Ogden, IA",8,21,14,21,15,7,13,17,13,43,2008
62819,"Stanhope, IA","Stanhope, IA",8,16,10,18,9,7,9,14,11,34,2008
62789,"Stanhope, IA","Madrid, IA",2,11,5,5,7,6,2,7,9,18,2008
62764,"Stanhope, IA","Gilbert, IA",4,7,2,10,2,1,2,1,10,13,2008
62760,"Stanhope, IA","Fort Dodge, IA",0,8,4,8,3,1,5,7,0,12,2008
62797,"Stanhope, IA","Nevada, IA",4,8,0,7,5,0,4,4,4,12,2008
62830,"Stanhope, IA","Webster City, IA",6,5,0,10,0,1,1,8,2,11,2008
62770,"Stanhope, IA","Huxley, IA",5,6,0,10,1,0,0,5,6,11,2008
62750,"Stanhope, IA","Des Moines, IA",4,5,0,3,6,0,5,2,2,9,2008
62822,"Stanhope, IA","Stratford, IA",3,5,1,9,0,0,3,5,1,9,2008
62811,"Stanhope, IA","Randall, IA",2,3,4,8,0,1,6,2,1,9,2008
62761,"Stanhope, IA","Fraser, IA",1,5,2,5,3,0,0,4,4,8,2008
62837,"Stanhope, IA","Windsor Heights, IA",2,4,1,4,2,1,3,3,1,7,2008
62717,"Stanhope, IA","Ankeny, IA",2,4,0,3,3,0,2,3,1,6,2008
62828,"Stanhope, IA","Waterloo, IA",5,0,0,4,0,1,1,3,1,5,2008
62821,"Stanhope, IA","Story City, IA",0,4,1,3,1,1,2,2,1,5,2008
62829,"Stanhope, IA","Waukee, IA",2,2,1,1,3,1,3,1,1,5,2008
62776,"Stanhope, IA","Jewell Junction, IA",0,4,1,5,0,0,1,2,2,5,2008
62729,"Stanhope, IA","Cambridge, IA",2,2,0,3,1,0,0,2,2,4,2008
62832,"Stanhope, IA","West Des Moines, IA",3,1,0,1,3,0,2,1,1,4,2008
62757,"Stanhope, IA","Ellsworth, IA",0,4,0,4,0,0,0,1,3,4,2008
62816,"Stanhope, IA","Slater, IA",0,3,1,2,1,1,1,1,2,4,2008
62749,"Stanhope, IA","Denison, IA",4,0,0,4,0,0,4,0,0,4,2008
62740,"Stanhope, IA","Clive, IA",2,2,0,0,4,0,1,0,3,4,2008
62713,"Stanhope, IA","Alden, IA",1,2,1,4,0,0,0,1,3,4,2008
62742,"Stanhope, IA","Colo, IA",1,2,1,2,0,2,0,2,2,4,2008
62813,"Stanhope, IA","Rhodes, IA",0,3,0,1,2,0,1,0,2,3,2008
62803,"Stanhope, IA","Otho, IA",0,3,0,3,0,0,0,2,1,3,2008
62778,"Stanhope, IA","Kamrar, IA",0,2,1,3,0,0,0,1,2,3,2008
62774,"Stanhope, IA","Jefferson, IA",1,1,1,2,0,1,2,1,0,3,2008
62805,"Stanhope, IA","Owasa, IA",2,0,1,3,0,0,0,2,1,3,2008
62714,"Stanhope, IA","Altoona, IA",1,1,1,1,1,1,2,1,0,3,2008
62720,"Stanhope, IA","Audubon, IA",0,3,0,0,0,3,0,0,3,3,2008
62787,"Stanhope, IA","Liscomb, IA",1,1,1,1,1,1,1,1,1,3,2008
62788,"Stanhope, IA","Luther, IA",1,1,1,0,3,0,2,1,0,3,2008
62820,"Stanhope, IA","State Center, IA",1,1,0,0,0,2,0,1,1,2,2008
62727,"Stanhope, IA","Britt, IA",0,2,0,0,0,2,0,2,0,2,2008
62773,"Stanhope, IA","Iowa Falls, IA",1,1,0,2,0,0,0,0,2,2,2008
62804,"Stanhope, IA","Ottumwa, IA",2,0,0,1,1,0,0,2,0,2,2008
62771,"Stanhope, IA","Ida Grove, IA",1,1,0,0,0,2,0,1,1,2,2008
62792,"Stanhope, IA","Marshalltown, IA",2,0,0,2,0,0,0,1,1,2,2008
62835,"Stanhope, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2008
62808,"Stanhope, IA","Pella, IA",0,1,1,0,2,0,0,2,0,2,2008
62809,"Stanhope, IA","Perry, IA",2,0,0,1,0,1,0,2,0,2,2008
62765,"Stanhope, IA","Grand Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
62791,"Stanhope, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2008
62802,"Stanhope, IA","Orient, IA",0,2,0,2,0,0,0,2,0,2,2008
62730,"Stanhope, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2008
62739,"Stanhope, IA","Clio, IA",1,0,1,2,0,0,0,1,1,2,2008
62731,"Stanhope, IA","Casey, IA",1,1,0,1,0,1,0,0,2,2,2008
62826,"Stanhope, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2008
62800,"Stanhope, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2008
62754,"Stanhope, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2008
62753,"Stanhope, IA","Dubuque, IA",0,2,0,0,0,2,0,0,2,2,2008
62783,"Stanhope, IA","Le Roy, IA",2,0,0,2,0,0,0,2,0,2,2008
62751,"Stanhope, IA","Diagonal, IA",2,0,0,0,0,2,2,0,0,2,2008
62738,"Stanhope, IA","Clear Lake, IA",2,0,0,2,0,0,0,2,0,2,2008
62747,"Stanhope, IA","Cromwell, IA",1,1,0,2,0,0,1,1,0,2,2008
62746,"Stanhope, IA","Creston, IA",1,0,1,2,0,0,1,1,0,2,2008
62796,"Stanhope, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
62798,"Stanhope, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
62799,"Stanhope, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2008
62711,"Stanhope, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
62817,"Stanhope, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2008
62806,"Stanhope, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2008
62824,"Stanhope, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2008
62836,"Stanhope, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2008
62834,"Stanhope, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2008
62833,"Stanhope, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2008
62831,"Stanhope, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
62827,"Stanhope, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
62825,"Stanhope, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2008
62823,"Stanhope, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2008
62807,"Stanhope, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2008
62818,"Stanhope, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2008
62794,"Stanhope, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2008
62815,"Stanhope, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2008
62814,"Stanhope, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2008
62812,"Stanhope, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2008
62810,"Stanhope, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
62795,"Stanhope, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2008
62775,"Stanhope, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2008
62793,"Stanhope, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
62790,"Stanhope, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
62745,"Stanhope, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2008
62744,"Stanhope, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
62743,"Stanhope, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
62741,"Stanhope, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2008
62737,"Stanhope, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2008
62736,"Stanhope, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
62735,"Stanhope, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2008
62734,"Stanhope, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
62733,"Stanhope, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
62732,"Stanhope, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2008
62728,"Stanhope, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2008
62726,"Stanhope, IA","Braddyville, IA",1,0,0,1,0,0,0,0,1,1,2008
62725,"Stanhope, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2008
62723,"Stanhope, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2008
62722,"Stanhope, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2008
62721,"Stanhope, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
62719,"Stanhope, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
62718,"Stanhope, IA","Aredale, IA",1,0,0,1,0,0,0,0,1,1,2008
62716,"Stanhope, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
62748,"Stanhope, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2008
62752,"Stanhope, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
62755,"Stanhope, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
62712,"Stanhope, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2008
62786,"Stanhope, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2008
62785,"Stanhope, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2008
62784,"Stanhope, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2008
62782,"Stanhope, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2008
62781,"Stanhope, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
62780,"Stanhope, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
62779,"Stanhope, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2008
62777,"Stanhope, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2008
62772,"Stanhope, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2008
62756,"Stanhope, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
62769,"Stanhope, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
62768,"Stanhope, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2008
62767,"Stanhope, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2008
62766,"Stanhope, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
62763,"Stanhope, IA","George, IA",1,0,0,1,0,0,1,0,0,1,2008
62762,"Stanhope, IA","Geneva, IA",1,0,0,1,0,0,1,0,0,1,2008
62759,"Stanhope, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2008
62758,"Stanhope, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2008
62838,"Stanhope, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2008
