,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44978,"Pleasant Hill, IA","Granger, IA",8,6,4,9,2,7,2,10,6,18,2005
44922,"Pleasant Hill, IA","Bondurant, IA",4,13,0,5,3,9,4,8,5,17,2005
44919,"Pleasant Hill, IA","Bettendorf, IA",9,8,0,2,8,7,8,8,1,17,2005
45086,"Pleasant Hill, IA","University Heights, IA",9,4,3,0,14,2,3,10,3,16,2005
44935,"Pleasant Hill, IA","Chariton, IA",8,7,0,0,0,15,7,6,2,15,2005
44993,"Pleasant Hill, IA","Huxley, IA",3,9,2,7,6,1,2,10,2,14,2005
45075,"Pleasant Hill, IA","Spring Hill, IA",1,13,0,7,3,4,3,5,6,14,2005
44948,"Pleasant Hill, IA","Creston, IA",6,4,3,0,5,8,10,2,1,13,2005
44982,"Pleasant Hill, IA","Grinnell, IA",5,5,2,2,6,4,3,4,5,12,2005
45060,"Pleasant Hill, IA","Robins, IA",5,5,2,2,5,5,5,6,1,12,2005
44942,"Pleasant Hill, IA","Colfax, IA",5,5,1,1,5,5,0,8,3,11,2005
45099,"Pleasant Hill, IA","Winterset, IA",7,3,0,1,6,3,4,4,2,10,2005
45069,"Pleasant Hill, IA","Shenandoah, IA",7,3,0,7,1,2,1,8,1,10,2005
45053,"Pleasant Hill, IA","Reasnor, IA",0,10,0,2,8,0,0,4,6,10,2005
45021,"Pleasant Hill, IA","Melcher-Dallas, IA",1,9,0,7,1,2,1,4,5,10,2005
45084,"Pleasant Hill, IA","Tiffin, IA",2,6,1,0,0,9,2,2,5,9,2005
45065,"Pleasant Hill, IA","Runnells, IA",3,5,1,2,4,3,2,4,3,9,2005
45048,"Pleasant Hill, IA","Prairie City, IA",2,7,0,0,8,1,2,3,4,9,2005
45002,"Pleasant Hill, IA","Knoxville, IA",2,6,1,2,4,3,3,2,4,9,2005
45038,"Pleasant Hill, IA","Oskaloosa, IA",4,0,5,0,4,5,4,4,1,9,2005
44962,"Pleasant Hill, IA","Eldridge, IA",0,8,0,0,3,5,0,3,5,8,2005
45079,"Pleasant Hill, IA","Stanhope, IA",2,5,0,0,2,5,2,0,5,7,2005
44909,"Pleasant Hill, IA","Allison, IA",0,5,2,0,7,0,0,3,4,7,2005
45044,"Pleasant Hill, IA","Pella, IA",3,3,1,0,4,3,1,3,3,7,2005
45070,"Pleasant Hill, IA","Shueyville, IA",1,4,2,3,2,2,1,2,4,7,2005
45014,"Pleasant Hill, IA","Madrid, IA",4,3,0,0,6,1,2,4,1,7,2005
44963,"Pleasant Hill, IA","Ely, IA",1,5,0,1,5,0,3,1,2,6,2005
45008,"Pleasant Hill, IA","Le Mars, IA",3,3,0,0,0,6,4,1,1,6,2005
44965,"Pleasant Hill, IA","Fairfax, IA",0,3,3,1,0,5,0,3,3,6,2005
44913,"Pleasant Hill, IA","Asbury, IA",2,3,1,1,1,4,3,1,2,6,2005
44956,"Pleasant Hill, IA","Dexter, IA",2,4,0,3,0,3,4,2,0,6,2005
45082,"Pleasant Hill, IA","Swan, IA",4,2,0,1,0,5,2,4,0,6,2005
45025,"Pleasant Hill, IA","Monroe, IA",1,5,0,2,4,0,2,2,2,6,2005
45054,"Pleasant Hill, IA","Red Oak, IA",3,2,0,0,3,2,1,3,1,5,2005
44929,"Pleasant Hill, IA","Carroll, IA",0,5,0,0,4,1,0,5,0,5,2005
44987,"Pleasant Hill, IA","Harvey, IA",4,1,0,4,1,0,1,1,3,5,2005
45031,"Pleasant Hill, IA","Nevada, IA",2,3,0,0,4,1,2,3,0,5,2005
44923,"Pleasant Hill, IA","Boone, IA",3,2,0,0,3,2,1,4,0,5,2005
44966,"Pleasant Hill, IA","Fairfield, IA",0,4,1,0,4,1,0,5,0,5,2005
44997,"Pleasant Hill, IA","Iowa Falls, IA",2,1,2,1,2,2,1,4,0,5,2005
44952,"Pleasant Hill, IA","De Soto, IA",0,4,1,3,0,2,1,2,2,5,2005
45072,"Pleasant Hill, IA","Sioux Center, IA",3,1,0,1,2,1,2,1,1,4,2005
44937,"Pleasant Hill, IA","Clarinda, IA",3,1,0,0,2,2,3,1,0,4,2005
44915,"Pleasant Hill, IA","Atlantic, IA",1,2,1,0,4,0,3,0,1,4,2005
44959,"Pleasant Hill, IA","Dubuque, IA",0,4,0,0,2,2,1,1,2,4,2005
44931,"Pleasant Hill, IA","Castalia, IA",2,1,1,4,0,0,0,0,4,4,2005
45089,"Pleasant Hill, IA","Van Meter, IA",3,1,0,4,0,0,0,3,1,4,2005
44920,"Pleasant Hill, IA","Blairstown, IA",1,3,0,3,1,0,0,2,2,4,2005
45074,"Pleasant Hill, IA","Slater, IA",0,2,2,1,0,3,1,1,2,4,2005
45066,"Pleasant Hill, IA","Sageville, IA",2,0,2,4,0,0,0,0,4,4,2005
45017,"Pleasant Hill, IA","Marengo, IA",1,2,0,2,1,0,0,1,2,3,2005
45015,"Pleasant Hill, IA","Manning, IA",0,2,1,0,3,0,0,3,0,3,2005
45055,"Pleasant Hill, IA","Redfield, IA",1,2,0,2,1,0,1,1,1,3,2005
45033,"Pleasant Hill, IA","North Liberty, IA",3,0,0,0,3,0,3,0,0,3,2005
45061,"Pleasant Hill, IA","Rock Rapids, IA",0,3,0,0,3,0,0,2,1,3,2005
44986,"Pleasant Hill, IA","Harlan, IA",0,1,2,0,3,0,1,0,2,3,2005
44943,"Pleasant Hill, IA","Colo, IA",2,1,0,0,0,3,0,3,0,3,2005
45097,"Pleasant Hill, IA","Williamsburg, IA",3,0,0,0,0,3,3,0,0,3,2005
44926,"Pleasant Hill, IA","Brooklyn, IA",2,1,0,0,2,1,1,0,2,3,2005
44932,"Pleasant Hill, IA","Cedar Falls, IA",0,3,0,1,1,1,0,2,1,3,2005
44936,"Pleasant Hill, IA","Charles City, IA",2,0,1,0,0,3,2,1,0,3,2005
44938,"Pleasant Hill, IA","Clarion, IA",0,3,0,1,1,1,2,1,0,3,2005
44985,"Pleasant Hill, IA","Hampton, IA",2,1,0,0,2,1,3,0,0,3,2005
44947,"Pleasant Hill, IA","Cresco, IA",0,3,0,1,1,1,1,2,0,3,2005
44953,"Pleasant Hill, IA","Decorah, IA",1,2,0,1,1,1,0,2,1,3,2005
45087,"Pleasant Hill, IA","University Park, IA",0,2,1,0,1,2,2,0,1,3,2005
44970,"Pleasant Hill, IA","Forest City, IA",0,3,0,0,1,2,1,1,1,3,2005
45080,"Pleasant Hill, IA","Story City, IA",0,2,1,2,0,1,1,0,2,3,2005
44908,"Pleasant Hill, IA","Algona, IA",0,3,0,1,1,1,0,2,1,3,2005
44977,"Pleasant Hill, IA","Grand Junction, IA",0,3,0,0,0,3,0,3,0,3,2005
44983,"Pleasant Hill, IA","Guernsey, IA",2,1,0,0,2,1,0,3,0,3,2005
45042,"Pleasant Hill, IA","Panora, IA",1,1,0,0,2,0,0,0,2,2,2005
45043,"Pleasant Hill, IA","Patterson, IA",0,1,1,2,0,0,0,2,0,2,2005
45050,"Pleasant Hill, IA","Randalia, IA",0,2,0,0,1,1,0,1,1,2,2005
45016,"Pleasant Hill, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2005
45027,"Pleasant Hill, IA","Morrison, IA",0,2,0,2,0,0,2,0,0,2,2005
44975,"Pleasant Hill, IA","Gilbert, IA",1,0,1,1,0,1,0,1,1,2,2005
45045,"Pleasant Hill, IA","Perry, IA",2,0,0,1,0,1,0,1,1,2,2005
44967,"Pleasant Hill, IA","Farley, IA",0,2,0,1,0,1,1,0,1,2,2005
45078,"Pleasant Hill, IA","St. Marys, IA",0,0,2,1,0,1,0,0,2,2,2005
45009,"Pleasant Hill, IA","Lidderdale, IA",0,2,0,1,0,1,1,0,1,2,2005
44907,"Pleasant Hill, IA","Adel, IA",0,2,0,2,0,0,0,0,2,2,2005
44964,"Pleasant Hill, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2005
44918,"Pleasant Hill, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2005
45005,"Pleasant Hill, IA","Lambs Grove, IA",1,1,0,0,1,1,0,2,0,2,2005
45068,"Pleasant Hill, IA","Shelby, IA",1,1,0,1,1,0,1,0,1,2,2005
44925,"Pleasant Hill, IA","Britt, IA",0,1,1,0,1,1,0,1,1,2,2005
45062,"Pleasant Hill, IA","Rock Valley, IA",2,0,0,0,2,0,0,2,0,2,2005
44991,"Pleasant Hill, IA","Hudson, IA",1,1,0,1,1,0,1,0,1,2,2005
45091,"Pleasant Hill, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2005
45051,"Pleasant Hill, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2005
45095,"Pleasant Hill, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2005
45049,"Pleasant Hill, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2005
45093,"Pleasant Hill, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
45085,"Pleasant Hill, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
45096,"Pleasant Hill, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2005
45100,"Pleasant Hill, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2005
45090,"Pleasant Hill, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2005
45059,"Pleasant Hill, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2005
45083,"Pleasant Hill, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
45052,"Pleasant Hill, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2005
45081,"Pleasant Hill, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2005
45077,"Pleasant Hill, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2005
45076,"Pleasant Hill, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
45071,"Pleasant Hill, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2005
45056,"Pleasant Hill, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2005
45057,"Pleasant Hill, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2005
45058,"Pleasant Hill, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2005
45064,"Pleasant Hill, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2005
45063,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2005
44905,"Pleasant Hill, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2005
45003,"Pleasant Hill, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
45041,"Pleasant Hill, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
44950,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
44976,"Pleasant Hill, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2005
44974,"Pleasant Hill, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
44973,"Pleasant Hill, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2005
44972,"Pleasant Hill, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2005
44969,"Pleasant Hill, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2005
44968,"Pleasant Hill, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2005
44961,"Pleasant Hill, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2005
44960,"Pleasant Hill, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
44958,"Pleasant Hill, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2005
44957,"Pleasant Hill, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2005
44954,"Pleasant Hill, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2005
44949,"Pleasant Hill, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
44980,"Pleasant Hill, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2005
44945,"Pleasant Hill, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2005
44940,"Pleasant Hill, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2005
44939,"Pleasant Hill, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2005
44934,"Pleasant Hill, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
44930,"Pleasant Hill, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
44927,"Pleasant Hill, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2005
44924,"Pleasant Hill, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2005
44921,"Pleasant Hill, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2005
44917,"Pleasant Hill, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2005
44916,"Pleasant Hill, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
44914,"Pleasant Hill, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2005
44979,"Pleasant Hill, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2005
44984,"Pleasant Hill, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2005
45040,"Pleasant Hill, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
45012,"Pleasant Hill, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2005
45037,"Pleasant Hill, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2005
45036,"Pleasant Hill, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
45035,"Pleasant Hill, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
45030,"Pleasant Hill, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2005
45028,"Pleasant Hill, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
45026,"Pleasant Hill, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2005
45023,"Pleasant Hill, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2005
45022,"Pleasant Hill, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
45020,"Pleasant Hill, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2005
45018,"Pleasant Hill, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
45013,"Pleasant Hill, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
45011,"Pleasant Hill, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
44989,"Pleasant Hill, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2005
45010,"Pleasant Hill, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2005
45007,"Pleasant Hill, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2005
45006,"Pleasant Hill, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2005
45004,"Pleasant Hill, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2005
44906,"Pleasant Hill, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2005
45001,"Pleasant Hill, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2005
45000,"Pleasant Hill, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
44998,"Pleasant Hill, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
44995,"Pleasant Hill, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2005
44992,"Pleasant Hill, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
44990,"Pleasant Hill, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2005
45101,"Pleasant Hill, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2005
