,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13007,"Crescent, IA","Council Bluffs, IA",64,126,61,37,148,66,94,94,63,251,2006
12999,"Crescent, IA","Carter Lake, IA",13,27,8,16,24,8,16,27,5,48,2006
13036,"Crescent, IA","Missouri Valley, IA",14,14,4,0,27,5,20,5,7,32,2006
13008,"Crescent, IA","Crescent, IA",5,7,1,3,6,4,6,6,1,13,2006
13012,"Crescent, IA","Des Moines, IA",5,6,1,2,6,4,5,4,3,12,2006
13035,"Crescent, IA","Minden, IA",5,5,2,0,10,2,6,5,1,12,2006
13000,"Crescent, IA","Cedar Falls, IA",6,2,0,0,3,5,5,3,0,8,2006
13055,"Crescent, IA","Waterloo, IA",1,5,2,2,0,6,5,3,0,8,2006
13014,"Crescent, IA","Elk Run Heights, IA",3,4,0,6,1,0,0,5,2,7,2006
13049,"Crescent, IA","Sioux City, IA",2,4,1,0,2,5,2,3,2,7,2006
13033,"Crescent, IA","McClelland, IA",2,3,0,1,1,3,1,3,1,5,2006
12996,"Crescent, IA","Boone, IA",5,0,0,0,0,5,5,0,0,5,2006
12998,"Crescent, IA","Carson, IA",2,2,0,0,1,3,0,4,0,4,2006
13020,"Crescent, IA","Harlan, IA",1,2,1,0,3,1,1,2,1,4,2006
13040,"Crescent, IA","Onawa, IA",0,2,1,0,3,0,2,1,0,3,2006
13018,"Crescent, IA","Glenwood, IA",0,3,0,2,0,1,1,0,2,3,2006
13017,"Crescent, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2006
13045,"Crescent, IA","Sergeant Bluff, IA",2,1,0,0,1,2,2,0,1,3,2006
12992,"Crescent, IA","Ames, IA",1,2,0,2,1,0,0,1,2,3,2006
13025,"Crescent, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2006
13052,"Crescent, IA","Underwood, IA",0,3,0,0,3,0,0,0,3,3,2006
13053,"Crescent, IA","Urbandale, IA",1,2,0,0,1,2,3,0,0,3,2006
13011,"Crescent, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2006
13046,"Crescent, IA","Shelby, IA",1,1,0,0,2,0,0,1,1,2,2006
13004,"Crescent, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2006
13038,"Crescent, IA","Nodaway, IA",0,2,0,2,0,0,0,2,0,2,2006
13026,"Crescent, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2006
13056,"Crescent, IA","Waukee, IA",0,0,2,0,1,1,2,0,0,2,2006
13054,"Crescent, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
13058,"Crescent, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
13057,"Crescent, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
13037,"Crescent, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
13039,"Crescent, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
13042,"Crescent, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2006
13041,"Crescent, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
13048,"Crescent, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2006
13043,"Crescent, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
13044,"Crescent, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2006
13051,"Crescent, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2006
13050,"Crescent, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
13047,"Crescent, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
13034,"Crescent, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
12991,"Crescent, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2006
13032,"Crescent, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
13031,"Crescent, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2006
12993,"Crescent, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
12994,"Crescent, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2006
12995,"Crescent, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2006
12997,"Crescent, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
13001,"Crescent, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
13002,"Crescent, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
13003,"Crescent, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2006
13005,"Crescent, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
13006,"Crescent, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2006
13009,"Crescent, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2006
13010,"Crescent, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2006
13013,"Crescent, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2006
13015,"Crescent, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
13016,"Crescent, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2006
13019,"Crescent, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
13021,"Crescent, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2006
13022,"Crescent, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
13023,"Crescent, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2006
13024,"Crescent, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
13027,"Crescent, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2006
13028,"Crescent, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
13029,"Crescent, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2006
13030,"Crescent, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2006
13059,"Crescent, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
