,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39660,"Princeton, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2002
39677,"Princeton, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2002
39698,"Princeton, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2002
39659,"Princeton, IA","Conrad, IA",0,0,2,0,2,0,0,0,2,2,2002
39674,"Princeton, IA","Grinnell, IA",2,0,0,2,0,0,0,2,0,2,2002
39703,"Princeton, IA","Walcott, IA",1,0,1,0,1,1,0,1,1,2,2002
39663,"Princeton, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2002
39701,"Princeton, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
39697,"Princeton, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2002
39704,"Princeton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
39696,"Princeton, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
39699,"Princeton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
39700,"Princeton, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2002
39695,"Princeton, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2002
39644,"Princeton, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
39686,"Princeton, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2002
39684,"Princeton, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2002
39679,"Princeton, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2002
39673,"Princeton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
39672,"Princeton, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2002
39669,"Princeton, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2002
39653,"Princeton, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2002
39651,"Princeton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2002
39650,"Princeton, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2002
39649,"Princeton, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2002
39646,"Princeton, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2002
39676,"Princeton, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
