,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41948,"Manning, IA","Manning, IA",60,107,77,29,156,59,87,94,63,244,2011
41872,"Manning, IA","Carroll, IA",41,97,29,30,107,30,44,81,42,167,2011
41862,"Manning, IA","Audubon, IA",25,59,34,52,54,12,37,61,20,118,2011
41914,"Manning, IA","Gray, IA",8,27,12,13,21,13,15,19,13,47,2011
41896,"Manning, IA","Denison, IA",4,22,16,7,14,21,8,18,16,42,2011
41898,"Manning, IA","Des Moines, IA",2,14,7,4,14,5,6,4,13,23,2011
42023,"Manning, IA","Westside, IA",2,11,9,11,7,4,5,12,5,22,2011
41908,"Manning, IA","Exira, IA",3,13,5,4,12,5,7,12,2,21,2011
41947,"Manning, IA","Manilla, IA",5,10,5,0,18,2,3,8,9,20,2011
41903,"Manning, IA","Elk Horn, IA",6,9,3,1,16,1,9,7,2,18,2011
41884,"Manning, IA","Coon Rapids, IA",2,9,6,7,8,2,3,11,3,17,2011
41883,"Manning, IA","Clive, IA",5,9,2,0,10,6,6,5,5,16,2011
41918,"Manning, IA","Harlan, IA",6,9,0,3,8,4,4,6,5,15,2011
41886,"Manning, IA","Council Bluffs, IA",7,5,1,4,5,4,3,8,2,13,2011
41940,"Manning, IA","Lidderdale, IA",1,9,2,4,2,6,2,6,4,12,2011
41912,"Manning, IA","Fort Dodge, IA",4,4,3,1,7,3,1,7,3,11,2011
41989,"Manning, IA","Sioux City, IA",3,6,2,1,5,5,3,5,3,11,2011
42015,"Manning, IA","Waterloo, IA",1,7,3,5,3,3,3,4,4,11,2011
41875,"Manning, IA","Cedar Rapids, IA",4,2,5,0,4,7,7,2,2,11,2011
41855,"Manning, IA","Ames, IA",1,6,3,0,6,4,3,3,4,10,2011
41920,"Manning, IA","Hiawatha, IA",4,5,1,2,6,2,2,4,4,10,2011
41861,"Manning, IA","Atlantic, IA",2,6,2,1,6,3,2,7,1,10,2011
41858,"Manning, IA","Arcadia, IA",2,3,4,5,4,0,3,3,3,9,2011
42012,"Manning, IA","Wall Lake, IA",3,5,1,4,1,4,0,6,3,9,2011
