,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17528,"Crystal Lake, IA","Forest City, IA",82,396,106,542,22,20,28,359,197,584,2007
17497,"Crystal Lake, IA","Britt, IA",61,180,52,243,32,18,37,186,70,293,2007
17533,"Crystal Lake, IA","Garner, IA",49,152,53,222,19,13,15,152,87,254,2007
17514,"Crystal Lake, IA","Crystal Lake, IA",33,126,51,181,19,10,13,147,50,210,2007
17565,"Crystal Lake, IA","Mason City, IA",41,116,30,167,9,11,19,132,36,187,2007
17502,"Crystal Lake, IA","Charles City, IA",15,105,17,137,0,0,7,121,9,137,2007
17555,"Crystal Lake, IA","Lake Mills, IA",15,86,33,118,8,8,6,77,51,134,2007
17506,"Crystal Lake, IA","Clear Lake, IA",15,83,18,108,0,8,5,67,44,116,2007
17553,"Crystal Lake, IA","Klemme, IA",15,55,24,77,13,4,15,52,27,94,2007
17573,"Crystal Lake, IA","Northwood, IA",8,49,22,73,2,4,2,54,23,79,2007
17510,"Crystal Lake, IA","Corwith, IA",10,49,9,55,9,4,6,38,24,68,2007
17559,"Crystal Lake, IA","Leland, IA",5,45,17,63,2,2,4,39,24,67,2007
17539,"Crystal Lake, IA","Hampton, IA",12,37,6,55,0,0,3,46,6,55,2007
17550,"Crystal Lake, IA","Joice, IA",6,33,12,47,2,2,4,45,2,51,2007
17598,"Crystal Lake, IA","Scarville, IA",6,31,14,47,1,3,4,28,19,51,2007
17498,"Crystal Lake, IA","Buffalo Center, IA",7,30,14,49,1,1,2,35,14,51,2007
17628,"Crystal Lake, IA","Woden, IA",8,33,10,47,3,1,1,38,12,51,2007
17494,"Crystal Lake, IA","Belmond, IA",21,22,4,34,11,2,10,34,3,47,2007
17487,"Crystal Lake, IA","Algona, IA",7,21,10,33,0,5,4,29,5,38,2007
17613,"Crystal Lake, IA","Thompson, IA",4,28,3,34,0,1,3,22,10,35,2007
17588,"Crystal Lake, IA","Rake, IA",6,18,6,27,1,2,3,18,9,30,2007
17571,"Crystal Lake, IA","New Hampton, IA",1,24,3,28,0,0,0,27,1,28,2007
17578,"Crystal Lake, IA","Osage, IA",2,16,9,27,0,0,3,20,4,27,2007
17560,"Crystal Lake, IA","Livermore, IA",7,13,2,17,3,2,5,13,4,22,2007
17615,"Crystal Lake, IA","Titonka, IA",6,14,2,19,0,3,1,16,5,22,2007
17570,"Crystal Lake, IA","Nashua, IA",1,15,4,19,1,0,2,18,0,20,2007
17527,"Crystal Lake, IA","Floyd, IA",0,18,2,20,0,0,0,15,5,20,2007
17590,"Crystal Lake, IA","Renwick, IA",10,8,2,14,6,0,7,9,4,20,2007
17563,"Crystal Lake, IA","Manly, IA",6,11,2,18,0,1,0,14,5,19,2007
17509,"Crystal Lake, IA","Colwell, IA",1,15,3,19,0,0,0,16,3,19,2007
17592,"Crystal Lake, IA","Rockford, IA",2,11,3,13,3,0,1,14,1,16,2007
17572,"Crystal Lake, IA","Nora Springs, IA",2,11,2,14,0,1,0,10,5,15,2007
17580,"Crystal Lake, IA","Parkersburg, IA",2,10,2,13,0,1,0,13,1,14,2007
17564,"Crystal Lake, IA","Marble Rock, IA",1,10,3,14,0,0,0,11,3,14,2007
17558,"Crystal Lake, IA","Ledyard, IA",1,7,5,12,1,0,0,7,6,13,2007
17540,"Crystal Lake, IA","Hanlontown, IA",2,9,2,13,0,0,0,8,5,13,2007
17607,"Crystal Lake, IA","Stacyville, IA",0,9,2,10,1,0,0,9,2,11,2007
17552,"Crystal Lake, IA","Kensett, IA",2,5,3,10,0,0,0,9,1,10,2007
17612,"Crystal Lake, IA","Swea City, IA",1,8,1,9,0,1,0,7,3,10,2007
17517,"Crystal Lake, IA","Des Moines, IA",3,6,0,2,3,4,2,3,4,9,2007
17625,"Crystal Lake, IA","Whittemore, IA",4,4,1,7,0,2,4,5,0,9,2007
17556,"Crystal Lake, IA","Lakota, IA",0,8,1,6,2,1,0,5,4,9,2007
17601,"Crystal Lake, IA","Shell Rock, IA",2,4,3,7,1,1,1,5,3,9,2007
17521,"Crystal Lake, IA","Eagle Grove, IA",3,5,0,8,0,0,6,2,0,8,2007
17508,"Crystal Lake, IA","Clive, IA",3,4,1,0,4,4,2,2,4,8,2007
17589,"Crystal Lake, IA","Readlyn, IA",1,7,0,7,1,0,1,7,0,8,2007
17561,"Crystal Lake, IA","Lone Rock, IA",1,5,1,6,0,1,0,4,3,7,2007
17593,"Crystal Lake, IA","Rockwell, IA",2,5,0,6,1,0,1,5,1,7,2007
17493,"Crystal Lake, IA","Bancroft, IA",2,4,1,7,0,0,1,5,1,7,2007
17614,"Crystal Lake, IA","Thornton, IA",1,4,2,5,0,2,1,5,1,7,2007
17530,"Crystal Lake, IA","Fort Dodge, IA",2,3,1,2,2,2,2,3,1,6,2007
17496,"Crystal Lake, IA","Bristow, IA",2,3,1,4,2,0,3,3,0,6,2007
17583,"Crystal Lake, IA","Pleasant Hill, IA",2,4,0,0,5,1,1,4,1,6,2007
17585,"Crystal Lake, IA","Plymouth, IA",2,3,1,6,0,0,0,4,2,6,2007
17616,"Crystal Lake, IA","Tripoli, IA",1,2,2,4,0,1,0,5,0,5,2007
17486,"Crystal Lake, IA","Alden, IA",0,4,1,3,2,0,1,4,0,5,2007
17500,"Crystal Lake, IA","Cedar Falls, IA",5,0,0,5,0,0,0,5,0,5,2007
17488,"Crystal Lake, IA","Allison, IA",1,3,1,5,0,0,0,5,0,5,2007
17621,"Crystal Lake, IA","Waverly, IA",4,0,0,3,1,0,0,4,0,4,2007
17605,"Crystal Lake, IA","St. Ansgar, IA",0,2,2,3,0,1,0,0,4,4,2007
17519,"Crystal Lake, IA","Dougherty, IA",0,3,1,4,0,0,0,4,0,4,2007
17511,"Crystal Lake, IA","Coulter, IA",0,3,1,2,2,0,1,3,0,4,2007
17582,"Crystal Lake, IA","Plainfield, IA",1,2,1,4,0,0,0,4,0,4,2007
17557,"Crystal Lake, IA","Lawler, IA",0,4,0,4,0,0,0,3,1,4,2007
17618,"Crystal Lake, IA","Waterloo, IA",2,2,0,3,0,1,0,2,2,4,2007
17545,"Crystal Lake, IA","Ionia, IA",0,4,0,4,0,0,0,4,0,4,2007
17489,"Crystal Lake, IA","Alta Vista, IA",2,2,0,4,0,0,0,4,0,4,2007
17566,"Crystal Lake, IA","McIntire, IA",0,3,0,3,0,0,0,2,1,3,2007
17548,"Crystal Lake, IA","Jewell Junction, IA",2,1,0,0,0,3,0,0,3,3,2007
17516,"Crystal Lake, IA","Denver, IA",0,3,0,3,0,0,3,0,0,3,2007
17546,"Crystal Lake, IA","Iowa Falls, IA",1,2,0,2,1,0,0,2,1,3,2007
17587,"Crystal Lake, IA","Popejoy, IA",0,2,1,2,0,1,0,3,0,3,2007
17504,"Crystal Lake, IA","Clarion, IA",0,3,0,3,0,0,1,2,0,3,2007
17617,"Crystal Lake, IA","Urbandale, IA",1,2,0,0,1,2,0,1,2,3,2007
17629,"Crystal Lake, IA","Woolstock, IA",2,1,0,3,0,0,3,0,0,3,2007
17626,"Crystal Lake, IA","Windsor Heights, IA",0,2,1,0,1,2,0,1,2,3,2007
17622,"Crystal Lake, IA","Webster City, IA",1,2,0,1,1,1,1,2,0,3,2007
17532,"Crystal Lake, IA","Fredericksburg, IA",0,2,1,3,0,0,0,3,0,3,2007
17534,"Crystal Lake, IA","Geneva, IA",1,1,1,3,0,0,0,2,1,3,2007
17536,"Crystal Lake, IA","Goldfield, IA",2,1,0,3,0,0,0,2,1,3,2007
17505,"Crystal Lake, IA","Clarksville, IA",1,0,1,2,0,0,0,2,0,2,2007
17554,"Crystal Lake, IA","Knierim, IA",0,2,0,2,0,0,0,2,0,2,2007
17577,"Crystal Lake, IA","Orange City, IA",0,2,0,1,0,1,0,1,1,2,2007
17576,"Crystal Lake, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2007
17513,"Crystal Lake, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2007
17522,"Crystal Lake, IA","Ellsworth, IA",1,1,0,1,0,1,1,0,1,2,2007
17620,"Crystal Lake, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2007
17512,"Crystal Lake, IA","Council Bluffs, IA",0,0,2,1,0,1,0,1,1,2,2007
17568,"Crystal Lake, IA","Mitchell, IA",0,1,1,2,0,0,0,2,0,2,2007
17603,"Crystal Lake, IA","Spencer, IA",0,2,0,1,1,0,0,2,0,2,2007
17602,"Crystal Lake, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2007
17526,"Crystal Lake, IA","Fenton, IA",1,1,0,2,0,0,0,1,1,2,2007
17604,"Crystal Lake, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
17600,"Crystal Lake, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
17606,"Crystal Lake, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2007
17501,"Crystal Lake, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
17492,"Crystal Lake, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2007
17608,"Crystal Lake, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
17609,"Crystal Lake, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2007
