,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5409,"Bagley, IA","Jefferson, IA",20,82,45,21,112,14,19,71,57,147,2009
5371,"Bagley, IA","Bagley, IA",18,35,23,14,55,7,18,32,26,76,2009
5388,"Bagley, IA","Dawson, IA",2,17,10,4,23,2,5,18,6,29,2009
5400,"Bagley, IA","Grand Junction, IA",4,16,3,6,15,2,3,15,5,23,2009
5385,"Bagley, IA","Coon Rapids, IA",6,10,4,3,11,6,9,5,6,20,2009
5374,"Bagley, IA","Boone, IA",6,9,3,4,14,0,0,17,1,18,2009
5365,"Bagley, IA","Ames, IA",7,7,2,4,10,2,2,10,4,16,2009
5440,"Bagley, IA","Rippey, IA",3,10,1,5,9,0,3,11,0,14,2009
5375,"Bagley, IA","Boxholm, IA",3,8,0,2,9,0,1,7,3,11,2009
5379,"Bagley, IA","Carroll, IA",1,8,1,5,3,2,0,8,2,10,2009
5381,"Bagley, IA","Churdan, IA",0,5,4,0,7,2,2,5,2,9,2009
5369,"Bagley, IA","Audubon, IA",2,3,0,2,3,0,0,5,0,5,2009
5394,"Bagley, IA","Fort Dodge, IA",0,3,2,4,1,0,0,2,3,5,2009
5433,"Bagley, IA","Perry, IA",3,2,0,0,1,4,2,0,3,5,2009
5372,"Bagley, IA","Bayard, IA",1,2,2,0,5,0,0,2,3,5,2009
5376,"Bagley, IA","Callender, IA",0,4,0,1,3,0,0,4,0,4,2009
5445,"Bagley, IA","Stratford, IA",0,3,1,0,3,1,0,4,0,4,2009
5430,"Bagley, IA","Ogden, IA",1,2,1,3,1,0,1,2,1,4,2009
5432,"Bagley, IA","Panora, IA",1,1,1,0,3,0,1,1,1,3,2009
5398,"Bagley, IA","Glidden, IA",0,3,0,0,2,1,0,1,2,3,2009
5410,"Bagley, IA","Knierim, IA",2,1,0,0,3,0,0,3,0,3,2009
5393,"Bagley, IA","Farnhamville, IA",0,3,0,1,2,0,2,1,0,3,2009
5429,"Bagley, IA","Norwalk, IA",2,1,0,0,2,1,1,2,0,3,2009
5418,"Bagley, IA","Lidderdale, IA",1,2,0,0,2,1,1,1,1,3,2009
5449,"Bagley, IA","Willey, IA",0,2,1,2,1,0,0,0,3,3,2009
5444,"Bagley, IA","Stanhope, IA",0,2,1,2,1,0,1,0,2,3,2009
5387,"Bagley, IA","Cromwell, IA",0,2,0,1,1,0,0,1,1,2,2009
5447,"Bagley, IA","Waukee, IA",0,2,0,1,0,1,1,0,1,2,2009
5428,"Bagley, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2009
5423,"Bagley, IA","Manson, IA",1,0,1,0,1,1,1,0,1,2,2009
5378,"Bagley, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2009
5366,"Bagley, IA","Arnolds Park, IA",0,2,0,0,2,0,1,0,1,2,2009
5435,"Bagley, IA","Pomeroy, IA",1,0,1,0,1,1,1,0,1,2,2009
5446,"Bagley, IA","Urbandale, IA",0,0,2,0,1,1,1,1,0,2,2009
5417,"Bagley, IA","Le Mars, IA",0,2,0,2,0,0,0,2,0,2,2009
5411,"Bagley, IA","Knoxville, IA",0,1,1,0,2,0,1,1,0,2,2009
5407,"Bagley, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2009
5442,"Bagley, IA","Sioux City, IA",1,1,0,1,0,1,1,0,1,2,2009
5419,"Bagley, IA","Linden, IA",1,0,1,1,1,0,0,1,1,2,2009
5427,"Bagley, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2009
5426,"Bagley, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
5424,"Bagley, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2009
5425,"Bagley, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2009
5439,"Bagley, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
5431,"Bagley, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2009
5434,"Bagley, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2009
5436,"Bagley, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2009
5437,"Bagley, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
5438,"Bagley, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
5421,"Bagley, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
5441,"Bagley, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2009
5443,"Bagley, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2009
5448,"Bagley, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
5450,"Bagley, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2009
5451,"Bagley, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
5452,"Bagley, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2009
5422,"Bagley, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2009
5364,"Bagley, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
5420,"Bagley, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
5416,"Bagley, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2009
5367,"Bagley, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2009
5368,"Bagley, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2009
5370,"Bagley, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
5373,"Bagley, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2009
5377,"Bagley, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2009
5380,"Bagley, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
5382,"Bagley, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2009
5383,"Bagley, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2009
5384,"Bagley, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
5386,"Bagley, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2009
5389,"Bagley, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
5390,"Bagley, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2009
5391,"Bagley, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
5392,"Bagley, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
5395,"Bagley, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2009
5396,"Bagley, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
5397,"Bagley, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
5399,"Bagley, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
5401,"Bagley, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2009
5402,"Bagley, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
5403,"Bagley, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2009
