,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48752,"Richland, IA","Fairfield, IA",17,51,31,3,48,48,32,28,39,99,2006
48750,"Richland, IA","Eldon, IA",3,31,10,3,20,21,11,20,13,44,2006
48784,"Richland, IA","Richland, IA",8,27,9,8,25,11,28,9,7,44,2006
48763,"Richland, IA","Hedrick, IA",5,15,12,10,11,11,10,15,7,32,2006
48758,"Richland, IA","Fremont, IA",4,16,8,4,14,10,11,11,6,28,2006
48780,"Richland, IA","Packwood, IA",2,16,8,2,13,11,5,12,9,26,2006
48779,"Richland, IA","Ottumwa, IA",5,8,9,5,11,6,4,11,7,22,2006
48768,"Richland, IA","Lockridge, IA",1,6,2,1,3,5,2,4,3,9,2006
48732,"Richland, IA","Brighton, IA",3,4,1,0,5,3,5,1,2,8,2006
48749,"Richland, IA","Eddyville, IA",2,5,1,2,3,3,2,5,1,8,2006
48765,"Richland, IA","Keosauqua, IA",1,5,1,0,3,4,1,2,4,7,2006
48778,"Richland, IA","Oskaloosa, IA",1,4,2,0,1,6,0,6,1,7,2006
48788,"Richland, IA","Sigourney, IA",1,4,1,2,1,3,2,2,2,6,2006
48799,"Richland, IA","University Park, IA",1,4,1,0,2,4,1,3,2,6,2006
48767,"Richland, IA","Kirkville, IA",0,6,0,0,4,2,2,1,3,6,2006
48805,"Richland, IA","Webster, IA",3,3,0,4,0,2,1,4,1,6,2006
48806,"Richland, IA","Wellman, IA",2,2,2,2,0,4,2,3,1,6,2006
48775,"Richland, IA","Mount Pleasant, IA",0,5,0,1,4,0,0,1,4,5,2006
48747,"Richland, IA","Delta, IA",2,3,0,2,2,1,1,4,0,5,2006
48766,"Richland, IA","Keota, IA",1,4,0,2,1,2,2,1,2,5,2006
48718,"Richland, IA","Agency, IA",0,4,1,2,2,1,1,2,2,5,2006
48764,"Richland, IA","Hillsboro, IA",0,3,1,0,0,4,0,3,1,4,2006
48791,"Richland, IA","South English, IA",1,1,2,0,2,2,2,0,2,4,2006
48772,"Richland, IA","Milton, IA",0,4,0,2,0,2,1,2,1,4,2006
48810,"Richland, IA","Winfield, IA",0,2,2,1,1,2,0,2,2,4,2006
48721,"Richland, IA","Ankeny, IA",0,3,1,2,0,2,0,0,4,4,2006
48727,"Richland, IA","Birmingham, IA",0,4,0,0,0,4,0,3,1,4,2006
48776,"Richland, IA","Mount Union, IA",1,2,0,1,0,2,0,2,1,3,2006
48804,"Richland, IA","Wayland, IA",0,0,3,1,1,1,1,1,1,3,2006
48730,"Richland, IA","Bonaparte, IA",0,3,0,0,0,3,0,1,2,3,2006
48770,"Richland, IA","Marshalltown, IA",0,2,1,0,0,3,0,0,3,3,2006
48723,"Richland, IA","Batavia, IA",0,1,2,0,0,3,0,1,2,3,2006
48751,"Richland, IA","Eldora, IA",0,2,1,0,0,3,1,1,1,3,2006
48777,"Richland, IA","Muscatine, IA",0,0,3,0,1,2,0,2,1,3,2006
48787,"Richland, IA","Salem, IA",1,1,1,1,0,2,1,2,0,3,2006
48786,"Richland, IA","Rome, IA",1,0,2,1,0,2,1,2,0,3,2006
48743,"Richland, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2006
48796,"Richland, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2006
48729,"Richland, IA","Blakesburg, IA",1,1,0,1,0,1,0,1,1,2,2006
48725,"Richland, IA","Bedford, IA",2,0,0,1,1,0,1,1,0,2,2006
48782,"Richland, IA","Pleasant Hill, IA",1,1,0,2,0,0,1,0,1,2,2006
48734,"Richland, IA","Burlington, IA",0,1,1,0,0,2,0,0,2,2,2006
48735,"Richland, IA","Bussey, IA",0,1,1,0,2,0,1,1,0,2,2006
48783,"Richland, IA","Pleasant Plain, IA",0,2,0,0,0,2,1,0,1,2,2006
48802,"Richland, IA","Washington, IA",0,1,1,0,0,2,0,2,0,2,2006
48759,"Richland, IA","Gibson, IA",1,0,1,0,1,1,0,1,1,2,2006
48737,"Richland, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2006
48741,"Richland, IA","Columbus Junction, IA",0,0,2,0,0,2,0,0,2,2,2006
48748,"Richland, IA","Donnellson, IA",1,1,0,1,1,0,0,2,0,2,2006
48720,"Richland, IA","Ames, IA",1,0,1,2,0,0,0,1,1,2,2006
48789,"Richland, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
48809,"Richland, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2006
48808,"Richland, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2006
48807,"Richland, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
48719,"Richland, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2006
48803,"Richland, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2006
48797,"Richland, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2006
48790,"Richland, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2006
48798,"Richland, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2006
48722,"Richland, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2006
48801,"Richland, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2006
48792,"Richland, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2006
48800,"Richland, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
48793,"Richland, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
