,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38977,"Logan, IA","Missouri Valley, IA",52,99,36,21,141,25,73,72,42,187,2008
38966,"Logan, IA","Logan, IA",19,85,49,7,112,34,60,69,24,153,2008
38936,"Logan, IA","Council Bluffs, IA",37,73,16,15,84,27,50,44,32,126,2008
38978,"Logan, IA","Mondamin, IA",3,18,7,5,15,8,11,9,8,28,2008
39008,"Logan, IA","Tennant, IA",6,13,4,0,14,9,6,12,5,23,2008
39016,"Logan, IA","Woodbine, IA",6,13,3,10,9,3,4,13,5,22,2008
38942,"Logan, IA","Des Moines, IA",3,11,8,1,19,2,5,11,6,22,2008
39010,"Logan, IA","Underwood, IA",2,14,3,3,16,0,10,5,4,19,2008
38954,"Logan, IA","Harlan, IA",5,11,2,1,14,3,3,8,7,18,2008
39004,"Logan, IA","Sioux City, IA",8,2,0,0,4,6,6,3,1,10,2008
38993,"Logan, IA","Red Oak, IA",2,4,4,3,4,3,2,6,2,10,2008
38937,"Logan, IA","Creston, IA",1,1,6,1,4,3,1,5,2,8,2008
38944,"Logan, IA","Dunlap, IA",1,3,4,1,4,3,3,2,3,8,2008
38997,"Logan, IA","Shelby, IA",6,1,1,0,4,4,3,5,0,8,2008
38941,"Logan, IA","Denison, IA",0,7,0,3,2,2,1,1,5,7,2008
38921,"Logan, IA","Carter Lake, IA",2,3,2,2,2,3,1,3,3,7,2008
38911,"Logan, IA","Atlantic, IA",3,1,2,1,4,1,4,2,0,6,2008
38950,"Logan, IA","Glenwood, IA",0,5,1,0,6,0,0,2,4,6,2008
38908,"Logan, IA","Altoona, IA",1,4,0,0,3,2,1,4,0,5,2008
38920,"Logan, IA","Carroll, IA",1,2,1,1,3,0,1,0,3,4,2008
38969,"Logan, IA","Magnolia, IA",0,3,1,3,1,0,1,3,0,4,2008
38909,"Logan, IA","Ames, IA",2,2,0,0,4,0,1,2,1,4,2008
38996,"Logan, IA","Sergeant Bluff, IA",2,1,1,0,1,3,1,3,0,4,2008
38973,"Logan, IA","McClelland, IA",1,2,1,1,2,1,0,3,1,4,2008
38976,"Logan, IA","Minden, IA",0,2,2,0,4,0,2,0,2,4,2008
38982,"Logan, IA","Onawa, IA",0,3,0,0,2,1,2,0,1,3,2008
38943,"Logan, IA","Dubuque, IA",1,2,0,0,3,0,2,1,0,3,2008
38953,"Logan, IA","Hancock, IA",0,1,2,2,0,1,0,3,0,3,2008
38949,"Logan, IA","Fort Dodge, IA",1,2,0,2,0,1,0,2,1,3,2008
38951,"Logan, IA","Greenfield, IA",0,1,2,0,3,0,0,2,1,3,2008
38955,"Logan, IA","Hiawatha, IA",2,1,0,0,3,0,2,1,0,3,2008
38965,"Logan, IA","Little Sioux, IA",2,0,1,2,1,0,0,3,0,3,2008
38986,"Logan, IA","Perry, IA",0,3,0,1,1,1,0,3,0,3,2008
39015,"Logan, IA","Windsor Heights, IA",1,2,0,0,1,2,0,1,2,3,2008
39006,"Logan, IA","Storm Lake, IA",1,1,1,1,2,0,0,2,1,3,2008
39011,"Logan, IA","Urbandale, IA",1,2,0,2,0,1,1,1,1,3,2008
38910,"Logan, IA","Ankeny, IA",0,2,1,0,2,1,2,1,0,3,2008
38999,"Logan, IA","Shenandoah, IA",0,3,0,0,3,0,0,1,2,3,2008
38945,"Logan, IA","Elk Horn, IA",1,1,0,0,0,2,0,2,0,2,2008
38985,"Logan, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2008
38962,"Logan, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2008
38988,"Logan, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2008
38960,"Logan, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2008
38958,"Logan, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2008
38957,"Logan, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2008
38967,"Logan, IA","Macedonia, IA",0,2,0,0,0,2,1,1,0,2,2008
38925,"Logan, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2008
38930,"Logan, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2008
38972,"Logan, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2008
38933,"Logan, IA","Clive, IA",1,0,1,0,0,2,2,0,0,2,2008
38935,"Logan, IA","Coralville, IA",1,0,1,0,2,0,1,0,1,2,2008
38984,"Logan, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
39007,"Logan, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2008
39005,"Logan, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2008
39009,"Logan, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
38981,"Logan, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
39012,"Logan, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
39013,"Logan, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2008
38983,"Logan, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
38995,"Logan, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
38987,"Logan, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2008
38990,"Logan, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2008
39003,"Logan, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2008
39002,"Logan, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2008
39001,"Logan, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2008
38991,"Logan, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2008
39000,"Logan, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
38992,"Logan, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2008
38994,"Logan, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2008
39014,"Logan, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
38998,"Logan, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2008
38980,"Logan, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
38989,"Logan, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2008
38906,"Logan, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
38979,"Logan, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
38932,"Logan, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2008
38929,"Logan, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2008
38928,"Logan, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
38927,"Logan, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2008
38926,"Logan, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
38924,"Logan, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
38923,"Logan, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2008
38922,"Logan, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
38919,"Logan, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
38918,"Logan, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2008
38917,"Logan, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2008
38916,"Logan, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2008
38915,"Logan, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
38914,"Logan, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
38913,"Logan, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
38912,"Logan, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2008
38931,"Logan, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2008
38934,"Logan, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
38975,"Logan, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2008
38938,"Logan, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
38974,"Logan, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
38971,"Logan, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
38970,"Logan, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2008
38968,"Logan, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2008
