,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22372,"Gilman, IA","Grinnell, IA",65,164,67,72,182,42,87,118,91,296,2006
22406,"Gilman, IA","Newton, IA",31,143,57,73,123,35,50,95,86,231,2006
22394,"Gilman, IA","Marshalltown, IA",39,99,39,55,97,25,58,73,46,177,2006
22401,"Gilman, IA","Montezuma, IA",16,49,14,29,39,11,27,27,25,79,2006
22390,"Gilman, IA","Lynnville, IA",10,49,16,6,47,22,20,42,13,75,2006
22358,"Gilman, IA","Des Moines, IA",11,33,6,7,35,8,9,21,20,50,2006
22370,"Gilman, IA","Gilman, IA",8,16,13,17,16,4,13,15,9,37,2006
22428,"Gilman, IA","Toledo, IA",4,16,5,0,22,3,3,20,2,25,2006
22405,"Gilman, IA","New Sharon, IA",2,15,2,8,7,4,6,8,5,19,2006
22374,"Gilman, IA","Guernsey, IA",5,12,2,7,7,5,8,7,4,19,2006
22334,"Gilman, IA","Ankeny, IA",3,10,4,0,7,10,8,4,5,17,2006
22437,"Gilman, IA","Waterloo, IA",7,8,2,3,7,7,8,6,3,17,2006
22410,"Gilman, IA","Oskaloosa, IA",4,9,3,6,4,6,5,8,3,16,2006
22376,"Gilman, IA","Harvey, IA",5,6,3,13,1,0,2,7,5,14,2006
22342,"Gilman, IA","Brooklyn, IA",4,8,0,7,4,1,1,7,4,12,2006
22385,"Gilman, IA","Kellogg, IA",3,5,3,8,0,3,3,5,3,11,2006
22418,"Gilman, IA","Reasnor, IA",1,7,2,1,9,0,1,7,2,10,2006
22347,"Gilman, IA","Cedar Rapids, IA",5,4,1,3,3,4,4,4,2,10,2006
22350,"Gilman, IA","Clive, IA",0,7,3,0,10,0,0,3,7,10,2006
22432,"Gilman, IA","Urbandale, IA",5,3,1,2,2,5,4,4,1,9,2006
22443,"Gilman, IA","West Des Moines, IA",2,6,1,3,3,3,1,4,4,9,2006
22365,"Gilman, IA","Ferguson, IA",1,4,3,0,4,4,5,0,3,8,2006
22386,"Gilman, IA","Lambs Grove, IA",4,3,1,1,5,2,5,3,0,8,2006
22388,"Gilman, IA","Le Grand, IA",1,5,2,0,8,0,3,3,2,8,2006
22381,"Gilman, IA","Iowa City, IA",5,2,1,2,4,2,6,0,2,8,2006
22377,"Gilman, IA","Haverhill, IA",1,5,1,2,4,1,3,1,3,7,2006
22333,"Gilman, IA","Ames, IA",1,4,2,1,6,0,0,3,4,7,2006
22380,"Gilman, IA","Indianola, IA",4,1,1,0,2,4,3,3,0,6,2006
22444,"Gilman, IA","West Liberty, IA",2,3,1,3,0,3,2,3,1,6,2006
22346,"Gilman, IA","Cedar Falls, IA",2,4,0,1,3,2,2,1,3,6,2006
22431,"Gilman, IA","University Park, IA",1,4,1,2,1,3,3,2,1,6,2006
22398,"Gilman, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,2,3,5,2006
22339,"Gilman, IA","Bettendorf, IA",1,2,2,0,4,1,3,2,0,5,2006
22352,"Gilman, IA","Columbus Junction, IA",1,2,2,1,2,2,4,0,1,5,2006
22430,"Gilman, IA","University Heights, IA",0,3,2,0,4,1,1,2,2,5,2006
22414,"Gilman, IA","Pella, IA",0,4,1,1,3,1,1,2,2,5,2006
22382,"Gilman, IA","Iowa Falls, IA",1,2,2,0,4,1,1,3,1,5,2006
22424,"Gilman, IA","Sioux City, IA",0,5,0,0,4,1,0,1,4,5,2006
22359,"Gilman, IA","Dubuque, IA",1,4,0,0,4,1,3,1,1,5,2006
22362,"Gilman, IA","Elk Run Heights, IA",2,1,1,3,0,1,1,2,1,4,2006
22400,"Gilman, IA","Monroe, IA",1,0,3,0,4,0,2,2,0,4,2006
22378,"Gilman, IA","Hiawatha, IA",1,3,0,0,3,1,1,2,1,4,2006
22332,"Gilman, IA","Altoona, IA",2,1,1,0,3,1,2,1,1,4,2006
22367,"Gilman, IA","Fort Dodge, IA",1,2,1,0,1,3,2,0,2,4,2006
22419,"Gilman, IA","Ridgeway, IA",2,2,0,0,3,1,2,2,0,4,2006
